feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG1524	log_depth	log_depth	0.235749088111183	0.043751452931749	139	139	6.6680922607457e-07	0.000108049648973791
COG3871	log_depth	log_depth	1.01136641866454	0.187909591558025	139	139	6.83925483420656e-07	0.000110334956512546
COG1529	log_depth	log_depth	0.345423433130153	0.0642816778598632	139	139	7.08502277477398e-07	0.000113798517120613
COG1721	log_depth	log_depth	0.335453781867381	0.0625079733321529	139	139	7.29174218574973e-07	0.000116607375801022
COG4198	log_depth	log_depth	0.359407577971951	0.067046487667826	139	139	7.47333253040955e-07	0.000118991700259186
COG4195	log_depth	log_depth	0.897206473262489	0.167524153309908	139	138	7.62447825523461e-07	0.000120872735144998
COG2258	sqrt_iron	sqrt_iron	0.623850593480081	0.116715488513778	139	139	7.9635708844609e-07	0.000125704279896484
COG2080	log_depth	log_depth	0.344502491316482	0.0645467812957288	139	139	8.22178630460712e-07	0.000128670955667101
COG3573	size_fraction	0.22-3	2.15020220049056	0.402811634726833	139	139	8.19722894633269e-07	0.000128670955667101
COG0386	Mean_Oxygen	Mean_Oxygen	0.0032608818123616	0.000611323986839799	139	139	8.32742474556631e-07	0.000129176618185212
COG4319	log_depth	log_depth	0.603316181995135	0.113125086299387	139	139	8.35991876516075e-07	0.000129176618185212
COG4559	sqrt_iron	sqrt_iron	-1.27566989925732	0.239168811249396	139	139	8.33991831279934e-07	0.000129176618185212
COG5652	log_depth	log_depth	0.896821029156803	0.168201431164688	139	136	8.40618073300292e-07	0.000129345691018193
COG0017	size_fraction	0.22-3	0.718194868508075	0.134853976260949	139	139	8.61852853208482e-07	0.000131507972238949
COG2013	size_fraction	0.22-3	1.0768240886125	0.202165213708319	139	139	8.59274810063931e-07	0.000131507972238949
COG2316	Mean_Oxygen	Mean_Oxygen	-0.0163632848031764	0.00307404054647873	139	137	8.71298180239688e-07	0.000132397554599824
COG0683	Mean_Oxygen	Mean_Oxygen	-0.0026269212343051	0.000494772078502737	139	139	9.21408033471124e-07	0.000139014343166398
COG5309	sqrt_iron	sqrt_iron	1.81761804330836	0.342360054644543	139	139	9.22434815800627e-07	0.000139014343166398
COG0407	log_depth	log_depth	-0.106101579423968	0.02000819990231	139	139	9.45976731448104e-07	0.000141977925747381
COG5605	log_depth	log_depth	0.702359055628938	0.132574655584877	139	139	9.65721241940275e-07	0.000144349704494264
COG3273	Mean_Oxygen	Mean_Oxygen	-0.0206956541112084	0.00391431704950712	139	128	1.00862886035364e-06	0.000150150396321181
COG1850	sqrt_iron	sqrt_iron	-1.06117998878025	0.201032228397889	139	139	1.04419715556079e-06	0.000154815967748145
COG3569	log_depth	log_depth	0.666518089219263	0.12639220154275	139	139	1.06671952486807e-06	0.000157517482742716
COG2373	size_fraction	0.22-3	0.770953807694096	0.146487168665434	139	139	1.11310236807229e-06	0.000163706513338054
COG1526	sqrt_iron	sqrt_iron	0.626112266126626	0.119043619278672	139	139	1.12870204630441e-06	0.000165336790550855
COG3272	log_depth	log_depth	0.868047835484235	0.165112754935427	139	139	1.13891236768074e-06	0.000166167768194567
COG0300	Mean_Oxygen	Mean_Oxygen	0.00515552981325856	0.000981347316451002	139	139	1.15654047691705e-06	0.000166698481169739
COG1426	Mean_Oxygen	Mean_Oxygen	-0.00715688518772084	0.00136229998320787	139	139	1.15649868420823e-06	0.000166698481169739
COG3080	log_depth	log_depth	1.95802367040326	0.372770444255232	139	83	1.16075783562118e-06	0.000166698481169739
COG3663	log_depth	log_depth	0.649331956531195	0.123615840790547	139	139	1.15983550381166e-06	0.000166698481169739
COG1838	sqrt_iron	sqrt_iron	0.850454640927945	0.161946758344606	139	139	1.16633309145559e-06	0.00016684485993045
COG1063	log_depth	log_depth	0.215036529512822	0.0409979741873282	139	139	1.19700098395242e-06	0.000170565653826154
COG4608	log_depth	log_depth	0.324599327365658	0.0619943081236219	139	139	1.24201282326004e-06	0.000176293610855062
COG1300	log_depth	log_depth	0.978275627421293	0.187096447825337	139	139	1.27895778789016e-06	0.000180836730310137
COG0253	log_depth	log_depth	-0.0952941204402334	0.0182292274595046	139	139	1.28507806192952e-06	0.000181003245022773
COG2205	sqrt_iron	sqrt_iron	1.99962598225609	0.382738993388836	139	139	1.30095212195206e-06	0.000182537040835274
COG3296	log_PO4	log_PO4	0.994478610194629	0.190446280794895	139	139	1.31517109429623e-06	0.000183827788718406
COG4987	sqrt_iron	sqrt_iron	2.22710016779059	0.426882353129991	139	139	1.34046590351866e-06	0.000186650957615044
COG5566	Mean_Temperature	Mean_Temperature	0.471048086458755	0.0903346988636647	139	62	1.35494160918997e-06	0.000187951957083885
COG3608	size_fraction	0.22-3	0.761891445188177	0.146331261505595	139	139	1.39870084047422e-06	0.000193289899920779
COG1461	Mean_Oxygen	Mean_Oxygen	-0.0151740186713448	0.00291626994347734	139	139	1.41802789894403e-06	0.000194053064102518
COG2074	Mean_Oxygen	Mean_Oxygen	-0.017671182527393	0.00339687845536485	139	138	1.4240371726874e-06	0.000194053064102518
COG3269	size_fraction	0.22-3	3.57739678234325	0.687703970622452	139	99	1.42541913775095e-06	0.000194053064102518
COG4308	log_depth	log_depth	0.57323832972762	0.110170950691901	139	139	1.41835550464046e-06	0.000194053064102518
COG3958	log_NO2NO3	log_NO2NO3	0.128751915403474	0.0247610292725823	139	139	1.43793749601709e-06	0.000195032255709784
COG1277	log_depth	log_depth	0.299644756013824	0.0576528669550442	139	139	1.45186802090478e-06	0.000196195050898723
COG1080	Mean_Oxygen	Mean_Oxygen	-0.00507344953411626	0.000976542729387593	139	139	1.46411429095478e-06	0.000197122534739172
COG1395	log_depth	log_depth	2.90224091678391	0.559264980247829	139	62	1.49963815613018e-06	0.000201165746943749
COG2146	log_depth	log_depth	0.357710504987862	0.0689516971218542	139	139	1.50901026761098e-06	0.000201684178869276
COG3650	log_depth	log_depth	0.924832448481347	0.178432954669082	139	138	1.53830264500658e-06	0.000204851567864677
COG2320	size_fraction	0.22-3	1.30822491263851	0.252490921670907	139	139	1.54955862570593e-06	0.000205602849391221
COG3091	log_depth	log_depth	0.870310548867024	0.168015744213127	139	139	1.55796624778085e-06	0.000205972137039648
COG0694	log_depth	log_depth	-0.100271057138624	0.0193758257747252	139	139	1.58891708093933e-06	0.000209308390003882
COG1184	Mean_Oxygen	Mean_Oxygen	-0.0231295473325063	0.00447038973766884	139	123	1.59608415313439e-06	0.000209498916745285
COG1637	log_depth	log_depth	0.914499732247808	0.176800718752056	139	139	1.60548290458907e-06	0.000209979962317702
COG3538	size_fraction	0.22-3	1.22575498572441	0.237307355207462	139	139	1.65294829713029e-06	0.000214654679394355
COG3615	log_PO4	log_PO4	2.98208969599313	0.577239491315706	139	51	1.64723585700402e-06	0.000214654679394355
COG1695	sqrt_iron	sqrt_iron	1.02411363376402	0.19855530205979	139	139	1.70324195290548e-06	0.000219791394615958
COG4872	log_depth	log_depth	1.26519094807365	0.245304173383137	139	133	1.70450714264853e-06	0.000219791394615958
COG0543	sqrt_iron	sqrt_iron	0.79862994445909	0.154968169800145	139	139	1.73311086864975e-06	0.000222695624985342
COG0314	sqrt_iron	sqrt_iron	0.426611358300567	0.0828355220452225	139	139	1.75705629612285e-06	0.000224199158955801
COG4339	log_depth	log_depth	0.763110694266351	0.148168364155189	139	138	1.75569341178572e-06	0.000224199158955801
COG1392	log_PO4	log_PO4	0.464613101773026	0.0902510496868027	139	139	1.77192920540691e-06	0.000224690148388345
COG3112	log_PO4	log_PO4	2.6044411249996	0.505929598765985	139	114	1.77317530608754e-06	0.000224690148388345
COG0609	sqrt_iron	sqrt_iron	-0.728282397949337	0.141644277079107	139	139	1.81799621783552e-06	0.000229239305123316
COG2922	size_fraction	0.22-3	1.17682527265132	0.228941374030328	139	139	1.82781193053477e-06	0.000229239305123316
COG5282	log_depth	log_depth	0.973783451002019	0.189441525762153	139	139	1.82785497654374e-06	0.000229239305123316
COG1184	log_depth	log_depth	1.32022151361931	0.257130012676126	139	123	1.87124387301415e-06	0.000232443111711373
COG3267	log_depth	log_depth	0.47257794384204	0.0920205825551027	139	139	1.86286207640346e-06	0.000232443111711373
COG5661	log_depth	log_depth	0.933178023300151	0.181753984740795	139	133	1.87244253174012e-06	0.000232443111711373
COG2423	log_depth	log_depth	0.419506680628282	0.0817319370691924	139	139	1.88435595311723e-06	0.000233131754591575
COG0301	log_depth	log_depth	1.0318441655893	0.201359111126241	139	139	1.94839228927365e-06	0.000239436490018424
COG1637	Mean_Oxygen	Mean_Oxygen	-0.0171419072358946	0.00334512226528748	139	139	1.94799365830664e-06	0.000239436490018424
COG1307	Mean_Oxygen	Mean_Oxygen	-0.0147818899349425	0.00288614345018687	139	139	1.96981220889546e-06	0.000239656122597876
COG4359	size_fraction	0.22-3	2.71767411589337	0.53059128122067	139	115	1.96746098852208e-06	0.000239656122597876
COG4558	sqrt_iron	sqrt_iron	-1.23758885541022	0.241595627270998	139	139	1.96280203524041e-06	0.000239656122597876
COG2150	Mean_Salinity	Mean_Salinity	1.36861747340867	0.267284259612362	139	56	1.97947603780042e-06	0.000240034410530759
COG4263	log_PO4	log_PO4	1.26995602688581	0.248082172308911	139	138	1.99033412023733e-06	0.000240554540650862
COG1721	size_fraction	0.22-3	0.580786121675939	0.113527043886661	139	139	2.01651114245989e-06	0.000242916626802709
COG3664	Mean_Oxygen	Mean_Oxygen	-0.00868042804724785	0.00169727245204614	139	139	2.02868433563553e-06	0.00024358180018134
COG0521	sqrt_iron	sqrt_iron	0.371740689107336	0.0727755131534677	139	139	2.08056180673991e-06	0.000248994293871314
COG1801	size_fraction	0.22-3	1.26523053625356	0.247744778217834	139	139	2.08938033219241e-06	0.000249235169854131
COG2991	log_depth	log_depth	0.624002098490932	0.122241081072217	139	139	2.10880589283746e-06	0.000250735651303898
COG5421	log_PO4	log_PO4	1.22742738816865	0.240497939137735	139	139	2.11721176220867e-06	0.000250920427002731
COG4301	Mean_Oxygen	Mean_Oxygen	-0.0106275700498296	0.00208278100905669	139	139	2.126616759919e-06	0.000251222039887076
COG1745	Mean_Salinity	Mean_Salinity	1.31921892990965	0.258687858588934	139	49	2.15175005114446e-06	0.000251754755983902
COG3298	log_depth	log_depth	0.456392899739595	0.0894893307853652	139	139	2.14903860499716e-06	0.000251754755983902
COG4106	log_depth	log_depth	0.590764326392319	0.115816554045005	139	139	2.14136343458043e-06	0.000251754755983902
COG2509	sqrt_iron	sqrt_iron	1.14213442967887	0.224022993504838	139	139	2.16354766253226e-06	0.00025232891385221
COG3572	log_depth	log_depth	-0.230303439485921	0.045186253970098	139	139	2.17687291054293e-06	0.0002526416814174
COG4582	log_depth	log_depth	0.408431996865207	0.0801413149588665	139	139	2.18002706992978e-06	0.0002526416814174
COG0777	log_depth	log_depth	-0.0849201421892379	0.016674453281832	139	139	2.21141546722651e-06	0.00025547080701988
COG3886	log_PO4	log_PO4	0.681091862411272	0.133779868380277	139	139	2.22643961468698e-06	0.000256397626193245
COG3745	log_depth	log_depth	0.926160011740154	0.181948856615468	139	138	2.23463120242582e-06	0.000256534261015786
COG3117	log_depth	log_depth	0.865794813105801	0.170189838037894	139	139	2.26156273432376e-06	0.000257113949119951
COG4249	Mean_Oxygen	Mean_Oxygen	-0.00671450984428674	0.00132005297462247	139	139	2.26776454945917e-06	0.000257113949119951
COG4576	log_depth	log_depth	0.754928504819203	0.14839283826629	139	139	2.26034040614844e-06	0.000257113949119951
COG4870	size_fraction	0.22-3	1.14949017882342	0.225970013457608	139	139	2.2644175585492e-06	0.000257113949119951
COG4347	Mean_Oxygen	Mean_Oxygen	-0.0385618245854234	0.00758671746028834	139	53	2.30195193931981e-06	0.000260184512252564
COG2267	Mean_Oxygen	Mean_Oxygen	0.00393513594726721	0.000774360058355577	139	139	2.31133554206111e-06	0.000260441288879446
COG4898	sqrt_iron	sqrt_iron	1.944494575426	0.382781436546029	139	139	2.32881329696941e-06	0.000261605741559253
COG1579	log_depth	log_depth	0.364639756705505	0.0717933259446621	139	139	2.33710149366269e-06	0.000261733925992115
COG3961	Mean_Oxygen	Mean_Oxygen	-0.0218874524016286	0.00431190707104345	139	139	2.36504260434304e-06	0.000264055564675752
COG3467	log_depth	log_depth	0.836686079979751	0.165003335779968	139	139	2.4159594960037e-06	0.000268920524933591
COG0854	log_depth	log_depth	-0.105994589048606	0.0209103730821742	139	139	2.43269179745692e-06	0.000269159006982522
COG2943	log_depth	log_depth	1.08525358902653	0.214096853827928	139	139	2.43280170697727e-06	0.000269159006982522
COG2430	sqrt_iron	sqrt_iron	4.89136305047668	0.965496071397324	139	67	2.46036129125498e-06	0.000271388225442917
COG3979	log_depth	log_depth	0.556365420076891	0.110177695583865	139	139	2.62745486210481e-06	0.000288949022537958
COG0412	Mean_Oxygen	Mean_Oxygen	-0.00358678558442818	0.0007119314689606	139	139	2.75191002051589e-06	0.00029623577643188
COG1260	Mean_Oxygen	Mean_Oxygen	-0.0105418272252956	0.0020921670788707	139	139	2.74526210300269e-06	0.00029623577643188
COG1708	log_depth	log_depth	1.06118609880257	0.210641530819365	139	139	2.75441464609955e-06	0.00029623577643188
COG2316	size_fraction	0.22-3	1.6750481059798	0.332341818076912	139	137	2.72971740572116e-06	0.00029623577643188
COG2845	log_depth	log_depth	1.13678565642715	0.22566412892102	139	135	2.75842821777863e-06	0.00029623577643188
COG3965	log_depth	log_depth	1.13953905214759	0.226107090166331	139	138	2.73316219113222e-06	0.00029623577643188
COG4247	log_PO4	log_PO4	-0.432068932601875	0.0857637813922149	139	139	2.75421484904561e-06	0.00029623577643188
COG4856	Mean_Salinity	Mean_Salinity	0.993868675403145	0.197110671548563	139	93	2.70750218408232e-06	0.00029623577643188
COG0220	log_depth	log_depth	-0.130254306101933	0.0259259940552789	139	139	2.91000487990947e-06	0.000311600259377675
COG4276	log_depth	log_depth	0.413275522938288	0.082319510723337	139	139	2.95314918364081e-06	0.000315298181498863
COG5502	Mean_Temperature	Mean_Temperature	0.280678480897759	0.0559265324766344	139	110	2.97300065514401e-06	0.000316494933116362
COG0303	sqrt_iron	sqrt_iron	0.37414406741063	0.0745877119831922	139	139	3.00316527093278e-06	0.000316942119270401
COG3454	log_PO4	log_PO4	-1.06114238124197	0.211525337214691	139	139	2.99769415894466e-06	0.000316942119270401
COG5438	log_depth	log_depth	0.930071426600536	0.185382257793278	139	133	2.99261942424475e-06	0.000316942119270401
COG5661	size_fraction	0.22-3	1.91670559166987	0.382244335290807	139	133	3.02493150505425e-06	0.000318321886915493
COG1966	size_fraction	0.22-3	0.977318747965897	0.194966975296966	139	139	3.04432073418985e-06	0.000319444325520821
COG0135	log_depth	log_depth	-0.105180517024946	0.02100480273209	139	139	3.10901134517204e-06	0.000323616720398341
COG3155	Mean_Oxygen	Mean_Oxygen	-0.0121952784365413	0.00243548879706422	139	139	3.11059462003266e-06	0.000323616720398341
COG3372	Mean_Oxygen	Mean_Oxygen	-0.0187805743751584	0.00375000447612749	139	136	3.10041822945613e-06	0.000323616720398341
COG0289	log_depth	log_depth	-0.0838860272890987	0.0167639882963547	139	139	3.15266458406001e-06	0.000327064390178078
COG4782	size_fraction	0.22-3	1.70824030414817	0.341661996993854	139	139	3.20501947794332e-06	0.000330622586765528
COG5029	log_depth	log_depth	1.22058315666262	0.244124085633676	139	121	3.20436687861275e-06	0.000330622586765528
COG3870	log_depth	log_depth	2.00881753088325	0.401976891253159	139	66	3.23635831864925e-06	0.000332917634795658
COG3269	Mean_Oxygen	Mean_Oxygen	-0.0290858739193304	0.00582111699442843	139	99	3.24577769310135e-06	0.00033295133024948
COG5014	Mean_Oxygen	Mean_Oxygen	-0.0135908903252383	0.002721295175003	139	139	3.27608614461096e-06	0.000335121650005022
COG0315	sqrt_iron	sqrt_iron	0.408942117026447	0.0819079042737386	139	139	3.29651846543669e-06	0.000335651254291544
COG3047	log_depth	log_depth	0.59211891663906	0.11860236534857	139	139	3.29959453714961e-06	0.000335651254291544
COG1044	log_depth	log_depth	-0.0959671294781033	0.0192401486792053	139	139	3.36055507278003e-06	0.000338790061459472
COG1824	Mean_Oxygen	Mean_Oxygen	-0.0211863836213035	0.00424803193139175	139	127	3.3674553499699e-06	0.000338790061459472
COG2098	log_depth	log_depth	3.50964951065703	0.703493163404712	139	46	3.34683303348269e-06	0.000338790061459472
COG5431	log_depth	log_depth	2.88329568838409	0.578089086835815	139	46	3.36356806921737e-06	0.000338790061459472
COG4132	size_fraction	0.22-3	3.89544802694745	0.7820211794746	139	104	3.44970345809552e-06	0.000346113946134017
COG0415	log_depth	log_depth	-0.214244476271886	0.0430249310942414	139	139	3.47322244475371e-06	0.000346931452426641
COG3057	log_PO4	log_PO4	1.95618772243885	0.392865345160793	139	133	3.47679864123255e-06	0.000346931452426641
COG0306	log_PO4	log_PO4	0.250489399248894	0.0503236925693996	139	139	3.50056929605499e-06	0.000348354207040298
COG3276	log_depth	log_depth	0.433814308063129	0.087192007205934	139	139	3.5308480332752e-06	0.000350415137741385
COG4869	size_fraction	0.22-3	1.77795900938223	0.357420585071429	139	136	3.54449916726783e-06	0.000350819200012203
COG0555	log_depth	log_depth	0.614897088643544	0.123653066847083	139	139	3.56783686720628e-06	0.000351262729935605
COG5014	log_depth	log_depth	0.694999230460045	0.139761901476188	139	139	3.56816404620423e-06	0.000351262729935605
COG1617	Mean_Salinity	Mean_Salinity	1.25033564789442	0.251588067644717	139	50	3.61030518413527e-06	0.000352577559515911
COG2006	log_depth	log_depth	0.933329084294163	0.18780140028954	139	136	3.61040345207576e-06	0.000352577559515911
COG2838	size_fraction	0.22-3	0.62145140062086	0.125020326925214	139	139	3.59561210859716e-06	0.000352577559515911
COG5282	Mean_Oxygen	Mean_Oxygen	-0.0179901957582411	0.00362207978289653	139	139	3.65286473464402e-06	0.000355775424062231
COG0557	log_depth	log_depth	-0.230345770045931	0.0464015666993539	139	139	3.69113923197954e-06	0.000357393392051477
COG1881	Mean_Oxygen	Mean_Oxygen	-0.0131936844128604	0.00265799005598734	139	139	3.69696504686745e-06	0.000357393392051477
COG2261	log_depth	log_depth	1.28085923255425	0.258047324678033	139	127	3.69875469232161e-06	0.000357393392051477
COG1920	log_depth	log_depth	0.479567645555968	0.0966711960100766	139	139	3.74068139633685e-06	0.000359547226811684
COG3111	Mean_Oxygen	Mean_Oxygen	-0.0278706478541279	0.00561801230661517	139	88	3.73872148892382e-06	0.000359547226811684
COG1137	log_depth	log_depth	-0.0992757222320672	0.020018270877828	139	139	3.76379164749684e-06	0.000360821502416183
COG1607	log_depth	log_depth	0.28594204244356	0.0576894478573978	139	139	3.80392639107752e-06	0.000363716940907702
COG1757	size_fraction	0.22-3	0.593400800990843	0.119777867041592	139	139	3.84016130535278e-06	0.000366225383237823
COG1217	log_depth	log_depth	-0.187490082756131	0.0378699458740253	139	139	3.89034396370173e-06	0.000369088824597723
COG4856	Mean_Oxygen	Mean_Oxygen	-0.0280874100150773	0.00567258886447759	139	93	3.88215175061004e-06	0.000369088824597723
COG3185	sqrt_iron	sqrt_iron	0.611553324291699	0.123579173751391	139	139	3.92459735098262e-06	0.00037137643304996
COG0299	log_depth	log_depth	-0.126959193602652	0.0256672457426729	139	139	3.96083781465606e-06	0.000373316178878003
COG3783	log_PO4	log_PO4	3.1172084697631	0.63024151929784	139	76	3.96548410976061e-06	0.000373316178878003
