"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002727195.1.Bacteria.Latescibacterota"	1045	"hgt"	1430.62	0	715.31	523	"marine_shallow"	2	"GCA.002727195.1.Bacteria.Latescibacterota"	"marine_shallow"	0
"GCA.002730875.1.Bacteria.Spirochaetota"	1107	"hgt"	1504.65	0	752.325	194	"not_sure"	2	"GCA.002730875.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1405	"hgt"	1824.305	0	912.1525	412	"marine_deep.marine_shallow"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002747435.1.Bacteria.Proteobacteria"	1073	"hgt"	1417.275	0	708.6375	285	"marine_shallow"	2	"GCA.002747435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002780705.1.Bacteria.CG03"	1566	"hgt"	2312.8	0	1156.4	123	"not_sure"	11	"GCA.002780705.1.Bacteria.CG03"	"marine_shallow"	0
"GCA.002780805.1.Bacteria.Omnitrophota"	1371	"hgt"	1826.045	0	913.0225	112	"not_sure"	3	"GCA.002780805.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002782605.1.Bacteria.Desulfobacterota"	1130	"hgt"	1513.555	0	756.7775	439	"not_sure"	3	"GCA.002782605.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002787615.1.Bacteria.Proteobacteria"	1502	"hgt"	2086.245	0	1043.1225	217	"marine_shallow.terrestrial"	10	"GCA.002787615.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002791075.1.Bacteria.Ratteibacteria"	1604	"hgt"	2437.94	0	1218.97	108	"not_sure"	15	"GCA.002791075.1.Bacteria.Ratteibacteria"	"marine_deep"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	913	"hgt"	1160.694	0	580.347	324	"marine_deep"	2	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1177	"hgt"	1555.685	0	777.8425	330	"marine_deep.terrestrial"	3	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1177	"hgt"	1555.685	0	777.8425	330	"marine_deep.terrestrial"	3	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002841695.1.Bacteria.Elusimicrobiota"	1081	"hgt"	1455.26	0	727.63	129	"marine_shallow"	3	"GCA.002841695.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"marine_deep"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	1009	"hgt"	1344.875	0	672.4375	303	"not_sure"	3	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002869225.1.Bacteria.Muirbacteria"	1663	"hgt"	2641.665	0	1320.8325	94	"not_sure"	2	"GCA.002869225.1.Bacteria.Muirbacteria"	"marine_shallow"	0
"GCA.002877955.1.Bacteria.Caldisericota"	1102	"hgt"	1488.73	0	744.365	539	"marine_shallow"	2	"GCA.002877955.1.Bacteria.Caldisericota"	"terrestrial"	0
"GCA.002898575.1.Bacteria.Armatimonadota"	1356	"hgt"	1799.18	0	899.59	562	"marine_shallow.terrestrial"	2	"GCA.002898575.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	929	"hgt"	1228.3465	0	614.17325	407	"marine_shallow"	2	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.003021615.1.Bacteria.Actinobacteriota"	1128	"los"	1487.92	0	743.96	580	"marine_deep.terrestrial"	2	"GCA.003021615.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003034855.1.Archaea.Halobacteriota"	1523	"hgt"	2166.265	0	1083.1325	40	"marine_deep.terrestrial"	11	"GCA.003034855.1.Archaea.Halobacteriota"	"marine_deep"	0
"GCA.003154195.1.Bacteria.Omnitrophota"	1023	"hgt"	1386.785	0	693.3925	119	"not_sure"	2	"GCA.003154195.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003158275.1.Archaea.Halobacteriota"	1015	"los"	1371.305	0	685.6525	46	"marine_deep.terrestrial"	2	"GCA.003158275.1.Archaea.Halobacteriota"	"marine_shallow"	0
"GCA.003171235.1.Bacteria.Planctomycetota"	991	"hgt"	1348.89	0	674.445	176	"marine_shallow.terrestrial"	2	"GCA.003171235.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.003194485.1.Bacteria.Desulfobacterota"	955	"hgt"	1297.81	0	648.905	444	"not_sure"	2	"GCA.003194485.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.003228115.1.Bacteria.Chloroflexota"	1125	"hgt"	1501.935	0	750.9675	709	"not_sure"	2	"GCA.003228115.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003230355.1.Archaea.Hydrothermarchaeota"	1493	"hgt"	2027.525	0	1013.7625	24	"marine_deep.terrestrial"	2	"GCA.003230355.1.Archaea.Hydrothermarchaeota"	"marine_shallow"	0
"GCA.003230535.1.Bacteria.SZUA.182"	1571	"hgt"	2277.575	0	1138.7875	366	"not_sure"	3	"GCA.003230535.1.Bacteria.SZUA.182"	"terrestrial"	0
"GCA.003235715.1.Bacteria.Nitrospirota"	1079	"hgt"	1467.515	0	733.7575	374	"not_sure"	3	"GCA.003235715.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.003444595.1.Bacteria.Firmicutes.D"	1213	"hgt"	1602.185	0	801.0925	670	"not_sure"	2	"GCA.003444595.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.003449495.1.Bacteria.Firmicutes.E"	924	"hgt"	1196.4	0	598.2	622	"not_sure"	2	"GCA.003449495.1.Bacteria.Firmicutes.E"	"marine_shallow"	0
"GCA.003454415.1.Bacteria.Proteobacteria"	873	"hgt"	884.6055	0	442.30275	267	"marine_deep"	2	"GCA.003454415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003477045.1.Bacteria.Delongbacteria"	1516	"hgt"	2102.37	0	1051.185	476	"not_sure"	3	"GCA.003477045.1.Bacteria.Delongbacteria"	"marine_deep"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1168	"hgt"	1536.91	0	768.455	229	"not_sure"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1001	"hgt"	1358.76	0	679.38	446	"marine_shallow"	2	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000011205.1.Archaea.Thermoproteota"	1176	"los"	1577.935	0	788.9675	55	"marine_deep.terrestrial"	3	"GCF.000011205.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1403	"hgt"	1879.385	0	939.6925	485	"not_sure"	9	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000015025.1.Bacteria.Actinobacteriota"	907	"los"	1110.64	0	555.32	587	"not_sure"	3	"GCF.000015025.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.000020005.1.Bacteria.Firmicutes.D"	1420	"hgt"	1902.285	0	951.1425	611	"not_sure"	3	"GCF.000020005.1.Bacteria.Firmicutes.D"	"marine_deep"	0
"GCF.000024725.1.Bacteria.Proteobacteria"	964	"hgt"	1273.215	0	636.6075	311	"marine_deep.terrestrial"	2	"GCF.000024725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000194625.1.Archaea.Halobacteriota"	1257	"los"	1616.7	0	808.35	42	"marine_deep.terrestrial"	2	"GCF.000194625.1.Archaea.Halobacteriota"	"marine_shallow"	0
"GCF.000213255.1.Bacteria.Firmicutes.A"	1192	"hgt"	1576.985	0	788.4925	628	"not_sure"	3	"GCF.000213255.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCF.000233775.1.Bacteria.Synergistota"	1411	"hgt"	1931.1	0	965.55	531	"marine_shallow"	2	"GCF.000233775.1.Bacteria.Synergistota"	"terrestrial"	0
"GCF.000284615.1.Bacteria.Proteobacteria"	877	"hgt"	936.1675	0	468.08375	321	"marine_deep"	2	"GCF.000284615.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000378005.1.Bacteria.Coprothermobacterota"	1328	"hgt"	1779.88	0	889.94	538	"marine_shallow"	3	"GCF.000378005.1.Bacteria.Coprothermobacterota"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	990	"hgt"	1333.34	0	666.67	658	"not_sure"	2	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000737335.2.Bacteria.Proteobacteria"	1031	"hgt"	1377.535	0	688.7675	423	"terrestrial"	2	"GCF.000737335.2.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000969705.1.Bacteria.Actinobacteriota"	1128	"hgt"	1487.92	0	743.96	580	"marine_deep.terrestrial"	2	"GCF.000969705.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.001029505.1.Bacteria.Actinobacteriota"	1399	"hgt"	1876.995	0	938.4975	591	"not_sure"	6	"GCF.001029505.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"marine_deep"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1633	"hgt"	2587.485	0	1293.7425	269	"marine_shallow"	67	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1183	"hgt"	1564.68	0	782.34	281	"terrestrial"	2	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001481685.1.Archaea.Thermoproteota"	992	"los"	1356.82	0	678.41	56	"not_sure"	2	"GCF.001481685.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1088	"hgt"	1422.265	0	711.1325	234	"terrestrial"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1211	"los"	1596.945	0	798.4725	287	"marine_shallow"	4	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1211	"hgt"	1596.945	0	798.4725	287	"marine_shallow"	4	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1074	"hgt"	1458.26	0	729.13	504	"not_sure"	2	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1637	"hgt"	2611.035	0	1305.5175	213	"marine_deep.terrestrial"	57	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	1113	"hgt"	1476.57	0	738.285	240	"not_sure"	5	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"hgt"	1770.925	0	885.4625	22	"marine_shallow.terrestrial"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"hgt"	1770.925	0	885.4625	22	"marine_shallow.terrestrial"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"hgt"	1770.925	0	885.4625	22	"marine_shallow.terrestrial"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"hgt"	1770.925	0	885.4625	22	"marine_shallow.terrestrial"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	1040	"hgt"	1394.155	0	697.0775	246	"marine_shallow"	3	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002798435.1.Bacteria.Proteobacteria"	986	"hgt"	1312.7	0	656.35	260	"not_sure"	2	"GCF.002798435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002958735.1.Bacteria.Proteobacteria"	1069	"hgt"	1414.39	0	707.195	295	"not_sure"	2	"GCF.002958735.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	877	"hgt"	936.1675	0	468.08375	321	"marine_deep"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	917	"hgt"	1181.4985	0	590.74925	249	"not_sure"	2	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003443735.1.Bacteria.Actinobacteriota"	975	"los"	1276.115	0	638.0575	584	"not_sure"	3	"GCF.003443735.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1120	"hgt"	1480.79	0	740.395	582	"marine_deep.terrestrial"	9	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.900079095.1.Bacteria.Tectomicrobia"	1264	"hgt"	1667.435	0	833.7175	381	"not_sure"	2	"GCF.900079095.1.Bacteria.Tectomicrobia"	"marine_deep"	0
"GCF.900099895.1.Bacteria.Firmicutes"	1047	"hgt"	1373.121	0	686.5605	682	"not_sure"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900111575.1.Bacteria.Firmicutes.D"	1318	"hgt"	1678.19	0	839.095	672	"not_sure"	2	"GCF.900111575.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCF.900116225.1.Bacteria.Bacteroidota"	919	"hgt"	1185.7715	0	592.88575	490	"not_sure"	4	"GCF.900116225.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.900172325.1.Bacteria.Proteobacteria"	986	"hgt"	1312.7	0	656.35	260	"not_sure"	2	"GCF.900172325.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1505	"hgt"	2061.575	0	1030.7875	209	"not_sure"	2	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
