"right.node","left.node","event","left.date","right.date","midpoint.date","left.BT_node","left.origin","left.leaves_count","right.BT_node","right.origin","right.leaves_count"
"GCA.002450905.1.Bacteria.Spirochaetota",1320,"los",1753.72,0,876.86,199,"terrestrial",2,"GCA.002450905.1.Bacteria.Spirochaetota","marine_shallow",0
"GCA.002450905.1.Bacteria.Spirochaetota",1320,"hgt",1753.72,0,876.86,199,"terrestrial",2,"GCA.002450905.1.Bacteria.Spirochaetota","marine_shallow",0
"GCA.002494765.1.Archaea.Thermoplasmatota",1118,"hgt",1480.595,0,740.2975,30,"not_sure",2,"GCA.002494765.1.Archaea.Thermoplasmatota","marine_shallow",0
"GCA.002494765.1.Archaea.Thermoplasmatota",1118,"hgt",1480.595,0,740.2975,30,"not_sure",2,"GCA.002494765.1.Archaea.Thermoplasmatota","marine_shallow",0
"GCA.002699105.1.Bacteria.Bacteroidota",894,"hgt",1067.6595,0,533.82975,289,"not_sure",2,"GCA.002699105.1.Bacteria.Bacteroidota","marine_shallow",0
"GCA.002699105.1.Bacteria.Bacteroidota",894,"hgt",1067.6595,0,533.82975,289,"not_sure",2,"GCA.002699105.1.Bacteria.Bacteroidota","marine_shallow",0
"GCA.002704825.1.Bacteria.Planctomycetota",902,"hgt",1114.632,0,557.316,174,"terrestrial",2,"GCA.002704825.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.002704825.1.Bacteria.Planctomycetota",902,"hgt",1114.632,0,557.316,174,"terrestrial",2,"GCA.002704825.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.002704825.1.Bacteria.Planctomycetota",902,"hgt",1114.632,0,557.316,174,"terrestrial",2,"GCA.002704825.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.002704825.1.Bacteria.Planctomycetota",902,"hgt",1114.632,0,557.316,174,"terrestrial",2,"GCA.002704825.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.002840095.1.Bacteria.Proteobacteria",1177,"hgt",1555.685,0,777.8425,330,"marine_deep.terrestrial",3,"GCA.002840095.1.Bacteria.Proteobacteria","marine_deep",0
"GCA.002841945.1.Bacteria.Myxococcota",1036,"hgt",1389.97,0,694.985,417,"marine_shallow",2,"GCA.002841945.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.002841945.1.Bacteria.Myxococcota",1036,"dup",1389.97,0,694.985,417,"marine_shallow",2,"GCA.002841945.1.Bacteria.Myxococcota","marine_shallow",0
"GCA.002862435.1.Bacteria.Proteobacteria",1026,"hgt",1379.435,0,689.7175,297,"marine_deep",2,"GCA.002862435.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002862435.1.Bacteria.Proteobacteria",1026,"hgt",1379.435,0,689.7175,297,"marine_deep",2,"GCA.002862435.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002862435.1.Bacteria.Proteobacteria",1026,"hgt",1379.435,0,689.7175,297,"marine_deep",2,"GCA.002862435.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002862435.1.Bacteria.Proteobacteria",1026,"hgt",1379.435,0,689.7175,297,"marine_deep",2,"GCA.002862435.1.Bacteria.Proteobacteria","terrestrial",0
"GCA.002897715.1.Bacteria.Actinobacteriota",1014,"hgt",1376.77,0,688.385,593,"marine_shallow",2,"GCA.002897715.1.Bacteria.Actinobacteriota","marine_shallow",0
"GCA.002897715.1.Bacteria.Actinobacteriota",1014,"hgt",1376.77,0,688.385,593,"marine_shallow",2,"GCA.002897715.1.Bacteria.Actinobacteriota","marine_shallow",0
"GCA.002897715.1.Bacteria.Actinobacteriota",1014,"hgt",1376.77,0,688.385,593,"marine_shallow",2,"GCA.002897715.1.Bacteria.Actinobacteriota","marine_shallow",0
"GCA.002897715.1.Bacteria.Actinobacteriota",1014,"hgt",1376.77,0,688.385,593,"marine_shallow",2,"GCA.002897715.1.Bacteria.Actinobacteriota","marine_shallow",0
"GCA.003153275.1.Bacteria.Nitrospirota",933,"hgt",1232.2775,0,616.13875,375,"not_sure",2,"GCA.003153275.1.Bacteria.Nitrospirota","marine_shallow",0
"GCA.003153275.1.Bacteria.Nitrospirota",933,"hgt",1232.2775,0,616.13875,375,"not_sure",2,"GCA.003153275.1.Bacteria.Nitrospirota","marine_shallow",0
"GCA.003158755.1.Bacteria.Elusimicrobiota",989,"hgt",1336.82,0,668.41,130,"marine_shallow.terrestrial",2,"GCA.003158755.1.Bacteria.Elusimicrobiota","terrestrial",0
"GCA.003158755.1.Bacteria.Elusimicrobiota",989,"hgt",1336.82,0,668.41,130,"marine_shallow.terrestrial",2,"GCA.003158755.1.Bacteria.Elusimicrobiota","terrestrial",0
"GCA.003158755.1.Bacteria.Elusimicrobiota",989,"hgt",1336.82,0,668.41,130,"marine_shallow.terrestrial",2,"GCA.003158755.1.Bacteria.Elusimicrobiota","terrestrial",0
"GCA.003230535.1.Bacteria.SZUA.182",1571,"hgt",2277.575,0,1138.7875,366,"not_sure",3,"GCA.003230535.1.Bacteria.SZUA.182","terrestrial",0
"GCA.003230535.1.Bacteria.SZUA.182",1571,"hgt",2277.575,0,1138.7875,366,"not_sure",3,"GCA.003230535.1.Bacteria.SZUA.182","terrestrial",0
"GCA.003232385.1.Bacteria.SZUA.79",1316,"hgt",1743.175,0,871.5875,435,"not_sure",2,"GCA.003232385.1.Bacteria.SZUA.79","marine_shallow",0
"GCA.003232385.1.Bacteria.SZUA.79",1316,"hgt",1743.175,0,871.5875,435,"not_sure",2,"GCA.003232385.1.Bacteria.SZUA.79","marine_shallow",0
"GCA.003232385.1.Bacteria.SZUA.79",1316,"hgt",1743.175,0,871.5875,435,"not_sure",2,"GCA.003232385.1.Bacteria.SZUA.79","marine_shallow",0
"GCA.003232385.1.Bacteria.SZUA.79",1316,"hgt",1743.175,0,871.5875,435,"not_sure",2,"GCA.003232385.1.Bacteria.SZUA.79","marine_shallow",0
"GCA.003235715.1.Bacteria.Nitrospirota",1079,"hgt",1467.515,0,733.7575,374,"not_sure",3,"GCA.003235715.1.Bacteria.Nitrospirota","terrestrial",0
"GCA.003235715.1.Bacteria.Nitrospirota",1079,"hgt",1467.515,0,733.7575,374,"not_sure",3,"GCA.003235715.1.Bacteria.Nitrospirota","terrestrial",0
"GCA.003245715.1.Bacteria.Planctomycetota",1489,"hgt",2045.545,0,1022.7725,165,"not_sure",2,"GCA.003245715.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.003245715.1.Bacteria.Planctomycetota",1489,"hgt",2045.545,0,1022.7725,165,"not_sure",2,"GCA.003245715.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.003245715.1.Bacteria.Planctomycetota",1489,"hgt",2045.545,0,1022.7725,165,"not_sure",2,"GCA.003245715.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.003501375.1.Bacteria.Sumerlaeota",1133,"hgt",1568.825,0,784.4125,137,"not_sure",2,"GCA.003501375.1.Bacteria.Sumerlaeota","marine_shallow",0
"GCA.003501375.1.Bacteria.Sumerlaeota",1133,"hgt",1568.825,0,784.4125,137,"not_sure",2,"GCA.003501375.1.Bacteria.Sumerlaeota","marine_shallow",0
"GCA.003501375.1.Bacteria.Sumerlaeota",1133,"hgt",1568.825,0,784.4125,137,"not_sure",2,"GCA.003501375.1.Bacteria.Sumerlaeota","marine_shallow",0
"GCA.003501375.1.Bacteria.Sumerlaeota",1133,"hgt",1568.825,0,784.4125,137,"not_sure",2,"GCA.003501375.1.Bacteria.Sumerlaeota","marine_shallow",0
"GCA.007244385.1.Bacteria.Desulfobacterota",1001,"hgt",1358.76,0,679.38,446,"marine_shallow",2,"GCA.007244385.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.007244385.1.Bacteria.Desulfobacterota",1001,"hgt",1358.76,0,679.38,446,"marine_shallow",2,"GCA.007244385.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.007244385.1.Bacteria.Desulfobacterota",1001,"hgt",1358.76,0,679.38,446,"marine_shallow",2,"GCA.007244385.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.007244385.1.Bacteria.Desulfobacterota",1001,"hgt",1358.76,0,679.38,446,"marine_shallow",2,"GCA.007244385.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000011005.1.Archaea.Euryarchaeota",911,"hgt",1169.197,0,584.5985,49,"marine_shallow.terrestrial",2,"GCF.000011005.1.Archaea.Euryarchaeota","marine_shallow",0
"GCF.000011005.1.Archaea.Euryarchaeota",911,"hgt",1169.197,0,584.5985,49,"marine_shallow.terrestrial",2,"GCF.000011005.1.Archaea.Euryarchaeota","marine_shallow",0
"GCF.000025525.1.Archaea.Methanobacteriota.A",1631,"dup",2558.825,0,1279.4125,25,"not_sure",26,"GCF.000025525.1.Archaea.Methanobacteriota.A","terrestrial",0
"GCF.000025525.1.Archaea.Methanobacteriota.A",1631,"hgt",2558.825,0,1279.4125,25,"not_sure",26,"GCF.000025525.1.Archaea.Methanobacteriota.A","terrestrial",0
"GCF.000025525.1.Archaea.Methanobacteriota.A",1631,"hgt",2558.825,0,1279.4125,25,"not_sure",26,"GCF.000025525.1.Archaea.Methanobacteriota.A","terrestrial",0
"GCF.000025525.1.Archaea.Methanobacteriota.A",1631,"hgt",2558.825,0,1279.4125,25,"not_sure",26,"GCF.000025525.1.Archaea.Methanobacteriota.A","terrestrial",0
"GCF.000192575.1.Bacteria.Proteobacteria",946,"hgt",1261.48,0,630.74,264,"not_sure",2,"GCF.000192575.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.000192575.1.Bacteria.Proteobacteria",946,"hgt",1261.48,0,630.74,264,"not_sure",2,"GCF.000192575.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.000192575.1.Bacteria.Proteobacteria",946,"hgt",1261.48,0,630.74,264,"not_sure",2,"GCF.000192575.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.000192575.1.Bacteria.Proteobacteria",946,"hgt",1261.48,0,630.74,264,"not_sure",2,"GCF.000192575.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.000266945.1.Bacteria.Desulfobacterota",1226,"hgt",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCF.000266945.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000266945.1.Bacteria.Desulfobacterota",1226,"hgt",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCF.000266945.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000266945.1.Bacteria.Desulfobacterota",1226,"hgt",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCF.000266945.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000266945.1.Bacteria.Desulfobacterota",1226,"hgt",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCF.000266945.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000487995.1.Bacteria.Deferribacterota",1066,"los",1504.32,0,752.16,204,"not_sure",2,"GCF.000487995.1.Bacteria.Deferribacterota","terrestrial",0
"GCF.000487995.1.Bacteria.Deferribacterota",1066,"los",1504.32,0,752.16,204,"not_sure",2,"GCF.000487995.1.Bacteria.Deferribacterota","terrestrial",0
"GCF.000487995.1.Bacteria.Deferribacterota",1066,"los",1504.32,0,752.16,204,"not_sure",2,"GCF.000487995.1.Bacteria.Deferribacterota","terrestrial",0
"GCF.001027545.1.Bacteria.Elusimicrobiota",989,"hgt",1336.82,0,668.41,130,"marine_shallow.terrestrial",2,"GCF.001027545.1.Bacteria.Elusimicrobiota","terrestrial",0
"GCF.001611275.1.Bacteria.Desulfobacterota",1279,"hgt",1673.82,0,836.91,433,"not_sure",2,"GCF.001611275.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.001611275.1.Bacteria.Desulfobacterota",1279,"hgt",1673.82,0,836.91,433,"not_sure",2,"GCF.001611275.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.001611275.1.Bacteria.Desulfobacterota",1279,"hgt",1673.82,0,836.91,433,"not_sure",2,"GCF.001611275.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.001611275.1.Bacteria.Desulfobacterota",1279,"hgt",1673.82,0,836.91,433,"not_sure",2,"GCF.001611275.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.001697225.1.Bacteria.Proteobacteria",1042,"hgt",1386.92,0,693.46,331,"marine_deep.terrestrial",2,"GCF.001697225.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.001950325.1.Bacteria.Firmicutes.B",1149,"hgt",1516.66,0,758.33,652,"not_sure",2,"GCF.001950325.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.001950325.1.Bacteria.Firmicutes.B",1149,"hgt",1516.66,0,758.33,652,"not_sure",2,"GCF.001950325.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.002020875.1.Bacteria.Proteobacteria",1042,"los",1386.92,0,693.46,331,"marine_deep.terrestrial",2,"GCF.002020875.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.002020875.1.Bacteria.Proteobacteria",1042,"los",1386.92,0,693.46,331,"marine_deep.terrestrial",2,"GCF.002020875.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.002020875.1.Bacteria.Proteobacteria",1042,"los",1386.92,0,693.46,331,"marine_deep.terrestrial",2,"GCF.002020875.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.002109495.1.Bacteria.Proteobacteria",1637,"hgt",2611.035,0,1305.5175,213,"marine_deep.terrestrial",57,"GCF.002109495.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.002109495.1.Bacteria.Proteobacteria",1637,"hgt",2611.035,0,1305.5175,213,"marine_deep.terrestrial",57,"GCF.002109495.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.002109495.1.Bacteria.Proteobacteria",1637,"hgt",2611.035,0,1305.5175,213,"marine_deep.terrestrial",57,"GCF.002109495.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.002207765.1.Bacteria.Firmicutes.B",998,"hgt",1336.995,0,668.4975,660,"not_sure",3,"GCF.002207765.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.002207765.1.Bacteria.Firmicutes.B",998,"hgt",1336.995,0,668.4975,660,"not_sure",3,"GCF.002207765.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.002207765.1.Bacteria.Firmicutes.B",998,"dup",1336.995,0,668.4975,660,"not_sure",3,"GCF.002207765.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.002207765.1.Bacteria.Firmicutes.B",998,"hgt",1336.995,0,668.4975,660,"not_sure",3,"GCF.002207765.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.002795805.1.Bacteria.Proteobacteria",1572,"los",2159.8,0,1079.9,212,"not_sure",2,"GCF.002795805.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.002958735.1.Bacteria.Proteobacteria",1069,"hgt",1414.39,0,707.195,295,"not_sure",2,"GCF.002958735.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.002958735.1.Bacteria.Proteobacteria",1069,"hgt",1414.39,0,707.195,295,"not_sure",2,"GCF.002958735.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.002958735.1.Bacteria.Proteobacteria",1069,"hgt",1414.39,0,707.195,295,"not_sure",2,"GCF.002958735.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.900104455.1.Bacteria.Firmicutes.C",885,"hgt",950.2895,0,475.14475,649,"marine_deep.terrestrial",2,"GCF.900104455.1.Bacteria.Firmicutes.C","terrestrial",0
"GCF.900104455.1.Bacteria.Firmicutes.C",885,"hgt",950.2895,0,475.14475,649,"marine_deep.terrestrial",2,"GCF.900104455.1.Bacteria.Firmicutes.C","terrestrial",0
"GCF.900104455.1.Bacteria.Firmicutes.C",885,"hgt",950.2895,0,475.14475,649,"marine_deep.terrestrial",2,"GCF.900104455.1.Bacteria.Firmicutes.C","terrestrial",0
