"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"986"	986	"spe"	1312.7	1312.7	1312.7	260	"not_sure"	2	"260"	"not_sure"	2
"1305"	1305	"spe"	1675.53	1675.53	1675.53	278	"not_sure"	2	"278"	"not_sure"	2
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	1087.464	0	543.732	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	920	"los"	1217.64	0	608.82	268	"not_sure"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001513125.1.Bacteria.DTU030"	1615	"los"	2397.09	0	1198.545	610	"marine_shallow.terrestrial"	4	"GCA.001513125.1.Bacteria.DTU030"	"marine_deep"	0
"GCA.001750645.1.Bacteria.Proteobacteria"	1433	"hgt"	1930.815	0	965.4075	271	"not_sure"	3	"GCA.001750645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001768645.1.Bacteria.Actinobacteriota"	1353	"los"	1777.3	0	888.65	572	"marine_deep.terrestrial"	2	"GCA.001768645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001769805.1.Bacteria.Bdellovibrionota"	1283	"los"	1693.33	0	846.665	399	"not_sure"	3	"GCA.001769805.1.Bacteria.Bdellovibrionota"	"marine_deep"	0
"GCA.001797815.1.Bacteria.RBG.13.61.14"	1392	"dup"	1810.17	0	905.085	410	"not_sure"	2	"GCA.001797815.1.Bacteria.RBG.13.61.14"	"marine_deep"	0
"GCA.001797815.1.Bacteria.RBG.13.61.14"	1392	"hgt"	1810.17	0	905.085	410	"not_sure"	2	"GCA.001797815.1.Bacteria.RBG.13.61.14"	"marine_deep"	0
"GCA.001798135.1.Bacteria.UBA10199"	1357	"los"	1816.45	0	908.225	392	"not_sure"	5	"GCA.001798135.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.001798185.1.Bacteria.UBA10199"	945	"los"	1283.665	0	641.8325	395	"marine_shallow.terrestrial"	2	"GCA.001798185.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.001800075.1.Bacteria.Elusimicrobiota"	1019	"hgt"	1375.91	0	687.955	131	"not_sure"	2	"GCA.001800075.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.001805375.1.Bacteria.Omnitrophota"	926	"los"	1229.222	0	614.611	121	"terrestrial"	2	"GCA.001805375.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.001805575.1.Bacteria.Omnitrophota"	1023	"los"	1386.785	0	693.3925	119	"not_sure"	2	"GCA.001805575.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002238885.1.Bacteria.Proteobacteria"	1000	"hgt"	1353.935	0	676.9675	230	"marine_shallow.terrestrial"	2	"GCA.002238885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002238885.1.Bacteria.Proteobacteria"	1000	"los"	1353.935	0	676.9675	230	"marine_shallow.terrestrial"	2	"GCA.002238885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	895	"los"	1116.0495	0	558.02475	266	"not_sure"	3	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	917	"hgt"	1181.4985	0	590.74925	249	"not_sure"	2	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002305165.1.Bacteria.Armatimonadota"	1124	"los"	1516.115	0	758.0575	566	"marine_shallow.terrestrial"	2	"GCA.002305165.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCA.002309015.1.Bacteria.Myxococcota"	1104	"los"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.002309015.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002309015.1.Bacteria.Myxococcota"	1104	"hgt"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.002309015.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002329525.1.Bacteria.Firmicutes.C"	1075	"los"	1424.27	0	712.135	646	"not_sure"	6	"GCA.002329525.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002342225.1.Bacteria.Bdellovibrionota"	1158	"los"	1542.205	0	771.1025	398	"not_sure"	2	"GCA.002342225.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	980	"hgt"	1316.195	0	658.0975	258	"not_sure"	2	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002352645.1.Bacteria.Actinobacteriota"	1210	"los"	1606.47	0	803.235	576	"marine_deep"	4	"GCA.002352645.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002366545.1.Bacteria.Actinobacteriota"	1348	"hgt"	1803.285	0	901.6425	570	"marine_deep.marine_shallow"	2	"GCA.002366545.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002366545.1.Bacteria.Actinobacteriota"	1348	"los"	1803.285	0	901.6425	570	"marine_deep.marine_shallow"	2	"GCA.002366545.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002375895.1.Bacteria.Firmicutes.E"	1153	"los"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375895.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002386945.1.Bacteria.Proteobacteria"	1068	"hgt"	1434.31	0	717.155	291	"marine_shallow"	3	"GCA.002386945.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002386945.1.Bacteria.Proteobacteria"	1068	"los"	1434.31	0	717.155	291	"marine_shallow"	3	"GCA.002386945.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002389045.1.Bacteria.Proteobacteria"	947	"hgt"	1266.66	0	633.33	313	"not_sure"	2	"GCA.002389045.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	951	"los"	1269.845	0	634.9225	333	"not_sure"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002409445.1.Bacteria.Armatimonadota"	1351	"los"	1805.495	0	902.7475	565	"not_sure"	3	"GCA.002409445.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002409445.1.Bacteria.Armatimonadota"	1351	"los"	1805.495	0	902.7475	565	"not_sure"	3	"GCA.002409445.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002410925.1.Bacteria.UBP13"	1625	"hgt"	2538.56	0	1269.28	551	"marine_shallow"	4	"GCA.002410925.1.Bacteria.UBP13"	"terrestrial"	0
"GCA.002410925.1.Bacteria.UBP13"	1625	"los"	2538.56	0	1269.28	551	"marine_shallow"	4	"GCA.002410925.1.Bacteria.UBP13"	"terrestrial"	0
"GCA.002423965.1.Bacteria.Firmicutes.D"	1318	"los"	1678.19	0	839.095	672	"not_sure"	2	"GCA.002423965.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.002429595.1.Bacteria.Proteobacteria"	932	"hgt"	1221.505	0	610.7525	327	"not_sure"	3	"GCA.002429595.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1197	"los"	1581.265	0	790.6325	300	"not_sure"	3	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002435745.1.Bacteria.UBP15"	1356	"hgt"	1799.18	0	899.59	562	"marine_shallow.terrestrial"	2	"GCA.002435745.1.Bacteria.UBP15"	"marine_shallow"	0
"GCA.002435745.1.Bacteria.UBP15"	1356	"los"	1799.18	0	899.59	562	"marine_shallow.terrestrial"	2	"GCA.002435745.1.Bacteria.UBP15"	"marine_shallow"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"los"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002500565.1.Bacteria.Proteobacteria"	1098	"hgt"	1457.61	0	728.805	224	"not_sure"	2	"GCA.002500565.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002631715.1.Bacteria.Proteobacteria"	1205	"los"	1583.705	0	791.8525	282	"not_sure"	2	"GCA.002631715.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002631715.1.Bacteria.Proteobacteria"	1205	"hgt"	1583.705	0	791.8525	282	"not_sure"	2	"GCA.002631715.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002631715.1.Bacteria.Proteobacteria"	1205	"hgt"	1583.705	0	791.8525	282	"not_sure"	2	"GCA.002631715.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002632265.1.Bacteria.Proteobacteria"	1501	"los"	2084.22	0	1042.11	226	"not_sure"	44	"GCA.002632265.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002632265.1.Bacteria.Proteobacteria"	1501	"hgt"	2084.22	0	1042.11	226	"not_sure"	44	"GCA.002632265.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002686135.1.Bacteria.Proteobacteria"	909	"hgt"	1137.223	0	568.6115	237	"terrestrial"	2	"GCA.002686135.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	916	"los"	1166.9135	0	583.45675	306	"marine_deep.terrestrial"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	916	"hgt"	1166.9135	0	583.45675	306	"marine_deep.terrestrial"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002701885.1.Bacteria.Proteobacteria"	980	"hgt"	1316.195	0	658.0975	258	"not_sure"	2	"GCA.002701885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002707205.1.Bacteria.Proteobacteria"	913	"hgt"	1160.694	0	580.347	324	"marine_deep"	2	"GCA.002707205.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002709155.1.Bacteria.Proteobacteria"	904	"los"	1094.241	0	547.1205	242	"not_sure"	3	"GCA.002709155.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002712165.1.Bacteria.Proteobacteria"	1005	"hgt"	1373.315	0	686.6575	482	"not_sure"	2	"GCA.002712165.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002715375.1.Bacteria.Bdellovibrionota"	1093	"los"	1459.395	0	729.6975	400	"not_sure"	2	"GCA.002715375.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1088	"los"	1422.265	0	711.1325	234	"terrestrial"	2	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002724675.1.Bacteria.Myxococcota.A"	979	"hgt"	1328.145	0	664.0725	420	"not_sure"	2	"GCA.002724675.1.Bacteria.Myxococcota.A"	"marine_deep"	0
"GCA.002728755.1.Bacteria.Myxococcota"	976	"hgt"	1313.225	0	656.6125	419	"marine_shallow.terrestrial"	2	"GCA.002728755.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	946	"los"	1261.48	0	630.74	264	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002746645.1.Bacteria.Proteobacteria"	894	"hgt"	1067.6595	0	533.82975	289	"not_sure"	2	"GCA.002746645.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002779205.1.Bacteria.Actinobacteriota"	1665	"los"	2752.47	0	1376.235	568	"not_sure"	30	"GCA.002779205.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002787615.1.Bacteria.Proteobacteria"	1502	"los"	2086.245	0	1043.1225	217	"marine_shallow.terrestrial"	10	"GCA.002787615.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	913	"hgt"	1160.694	0	580.347	324	"marine_deep"	2	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002796325.1.Bacteria.UBA10199"	1094	"los"	1475.25	0	737.625	394	"marine_shallow"	3	"GCA.002796325.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1177	"los"	1555.685	0	777.8425	330	"marine_deep.terrestrial"	3	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1177	"hgt"	1555.685	0	777.8425	330	"marine_deep.terrestrial"	3	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1036	"hgt"	1389.97	0	694.985	417	"marine_shallow"	2	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	1009	"los"	1344.875	0	672.4375	303	"not_sure"	3	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898535.1.Bacteria.Acidobacteriota"	1538	"dup"	2196.425	0	1098.2125	339	"not_sure"	4	"GCA.002898535.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002898535.1.Bacteria.Acidobacteriota"	1538	"hgt"	2196.425	0	1098.2125	339	"not_sure"	4	"GCA.002898535.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002898555.1.Bacteria.Armatimonadota"	1227	"los"	1621.275	0	810.6375	560	"marine_shallow"	2	"GCA.002898555.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002898555.1.Bacteria.Armatimonadota"	1227	"hgt"	1621.275	0	810.6375	560	"marine_shallow"	2	"GCA.002898555.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	929	"hgt"	1228.3465	0	614.17325	407	"marine_shallow"	2	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	929	"hgt"	1228.3465	0	614.17325	407	"marine_shallow"	2	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002898895.1.Bacteria.Armatimonadota"	1278	"los"	1709.425	0	854.7125	557	"marine_shallow"	4	"GCA.002898895.1.Bacteria.Armatimonadota"	"marine_deep"	0
"GCA.002898895.1.Bacteria.Armatimonadota"	1278	"hgt"	1709.425	0	854.7125	557	"marine_shallow"	4	"GCA.002898895.1.Bacteria.Armatimonadota"	"marine_deep"	0
"GCA.002938255.1.Bacteria.Proteobacteria"	1166	"hgt"	1555.63	0	777.815	220	"marine_shallow"	3	"GCA.002938255.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003021615.1.Bacteria.Actinobacteriota"	1128	"los"	1487.92	0	743.96	580	"marine_deep.terrestrial"	2	"GCA.003021615.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003137095.1.Bacteria.Proteobacteria"	891	"los"	1079.9275	0	539.96375	304	"not_sure"	2	"GCA.003137095.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003137095.1.Bacteria.Proteobacteria"	891	"hgt"	1079.9275	0	539.96375	304	"not_sure"	2	"GCA.003137095.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003137095.1.Bacteria.Proteobacteria"	891	"dup"	1079.9275	0	539.96375	304	"not_sure"	2	"GCA.003137095.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003137095.1.Bacteria.Proteobacteria"	891	"hgt"	1079.9275	0	539.96375	304	"not_sure"	2	"GCA.003137095.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003167155.1.Bacteria.Eremiobacterota"	1027	"los"	1440.925	0	720.4625	553	"marine_shallow"	2	"GCA.003167155.1.Bacteria.Eremiobacterota"	"terrestrial"	0
"GCA.003170555.1.Bacteria.FEN.1099"	1374	"hgt"	1793.69	0	896.845	389	"not_sure"	2	"GCA.003170555.1.Bacteria.FEN.1099"	"marine_shallow"	0
"GCA.003219195.1.Bacteria.Verrucomicrobiota"	974	"hgt"	1342.065	0	671.0325	149	"marine_shallow"	2	"GCA.003219195.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.003221825.1.Bacteria.Gemmatimonadota"	1137	"hgt"	1568.375	0	784.1875	468	"marine_shallow"	2	"GCA.003221825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.003223145.1.Bacteria.Acidobacteriota"	1033	"hgt"	1397.765	0	698.8825	363	"not_sure"	2	"GCA.003223145.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003224665.1.Bacteria.Acidobacteriota"	1062	"hgt"	1431.49	0	715.745	354	"not_sure"	5	"GCA.003224665.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003228965.1.Bacteria.Proteobacteria"	1022	"los"	1375.33	0	687.665	305	"marine_deep.terrestrial"	3	"GCA.003228965.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003230085.1.Bacteria.Proteobacteria"	951	"los"	1269.845	0	634.9225	333	"not_sure"	2	"GCA.003230085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1405	"hgt"	1824.305	0	912.1525	412	"marine_deep.marine_shallow"	2	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.003280605.1.Bacteria.Proteobacteria"	881	"los"	948.5585	0	474.27925	243	"marine_deep.terrestrial"	2	"GCA.003280605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003485015.1.Bacteria.UBA9089"	1407	"los"	1901.335	0	950.6675	101	"not_sure"	2	"GCA.003485015.1.Bacteria.UBA9089"	"terrestrial"	0
"GCA.003504035.1.Bacteria.Proteobacteria"	1167	"hgt"	1549.46	0	774.73	250	"marine_deep"	6	"GCA.003504035.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003542955.1.Bacteria.Armatimonadota"	1124	"los"	1516.115	0	758.0575	566	"marine_shallow.terrestrial"	2	"GCA.003542955.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1168	"los"	1536.91	0	768.455	229	"not_sure"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1168	"hgt"	1536.91	0	768.455	229	"not_sure"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000015025.1.Bacteria.Actinobacteriota"	907	"los"	1110.64	0	555.32	587	"not_sure"	3	"GCF.000015025.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.000019165.1.Bacteria.Firmicutes.B"	969	"hgt"	1284.875	0	642.4375	665	"marine_deep.marine_shallow"	2	"GCF.000019165.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000020005.1.Bacteria.Firmicutes.D"	1420	"los"	1902.285	0	951.1425	611	"not_sure"	3	"GCF.000020005.1.Bacteria.Firmicutes.D"	"marine_deep"	0
"GCF.000024725.1.Bacteria.Proteobacteria"	964	"hgt"	1273.215	0	636.6075	311	"marine_deep.terrestrial"	2	"GCF.000024725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000378005.1.Bacteria.Coprothermobacterota"	1328	"hgt"	1779.88	0	889.94	538	"marine_shallow"	3	"GCF.000378005.1.Bacteria.Coprothermobacterota"	"terrestrial"	0
"GCF.000969705.1.Bacteria.Actinobacteriota"	1128	"hgt"	1487.92	0	743.96	580	"marine_deep.terrestrial"	2	"GCF.000969705.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"marine_deep"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"marine_deep"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1183	"hgt"	1564.68	0	782.34	281	"terrestrial"	2	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"los"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1042	"los"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002114285.1.Archaea.Halobacteriota"	1015	"hgt"	1371.305	0	685.6525	46	"marine_deep.terrestrial"	2	"GCF.002114285.1.Archaea.Halobacteriota"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	1040	"los"	1394.155	0	697.0775	246	"marine_shallow"	3	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	1040	"hgt"	1394.155	0	697.0775	246	"marine_shallow"	3	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002958735.1.Bacteria.Proteobacteria"	1069	"hgt"	1414.39	0	707.195	295	"not_sure"	2	"GCF.002958735.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003072485.1.Bacteria.Proteobacteria"	1182	"hgt"	1575.235	0	787.6175	223	"not_sure"	3	"GCF.003072485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	1044	"hgt"	1391.71	0	695.855	319	"marine_deep"	4	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	1044	"los"	1391.71	0	695.855	319	"marine_deep"	4	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	917	"hgt"	1181.4985	0	590.74925	249	"not_sure"	2	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	917	"hgt"	1181.4985	0	590.74925	249	"not_sure"	2	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003443735.1.Bacteria.Actinobacteriota"	975	"hgt"	1276.115	0	638.0575	584	"not_sure"	3	"GCF.003443735.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.003443735.1.Bacteria.Actinobacteriota"	975	"hgt"	1276.115	0	638.0575	584	"not_sure"	3	"GCF.003443735.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1120	"hgt"	1480.79	0	740.395	582	"marine_deep.terrestrial"	9	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1120	"los"	1480.79	0	740.395	582	"marine_deep.terrestrial"	9	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	885	"hgt"	950.2895	0	475.14475	649	"marine_deep.terrestrial"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1505	"hgt"	2061.575	0	1030.7875	209	"not_sure"	2	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
