"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.003161515.1.Bacteria.Desulfobacterota.B"	997	"hgt"	1350.25	0	675.125	408	"marine_shallow"	2	"GCA.003161515.1.Bacteria.Desulfobacterota.B"	"marine_shallow"	0
"GCA.003162395.1.Bacteria.Actinobacteriota"	892	"hgt"	1082.515	0	541.2575	578	"not_sure"	2	"GCA.003162395.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.003167155.1.Bacteria.Eremiobacterota"	1027	"hgt"	1440.925	0	720.4625	553	"marine_shallow"	2	"GCA.003167155.1.Bacteria.Eremiobacterota"	"terrestrial"	0
"GCA.003167475.1.Bacteria.Goldbacteria"	1498	"hgt"	2058.21	0	1029.105	134	"not_sure"	2	"GCA.003167475.1.Bacteria.Goldbacteria"	"marine_shallow"	0
"GCA.003167475.1.Bacteria.Goldbacteria"	1498	"hgt"	2058.21	0	1029.105	134	"not_sure"	2	"GCA.003167475.1.Bacteria.Goldbacteria"	"marine_shallow"	0
"GCA.003221825.1.Bacteria.Gemmatimonadota"	1137	"hgt"	1568.375	0	784.1875	468	"marine_shallow"	2	"GCA.003221825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	931	"hgt"	1226.544	0	613.272	361	"not_sure"	2	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003228115.1.Bacteria.Chloroflexota"	1125	"hgt"	1501.935	0	750.9675	709	"not_sure"	2	"GCA.003228115.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003228115.1.Bacteria.Chloroflexota"	1125	"los"	1501.935	0	750.9675	709	"not_sure"	2	"GCA.003228115.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003228965.1.Bacteria.Proteobacteria"	1022	"hgt"	1375.33	0	687.665	305	"marine_deep.terrestrial"	3	"GCA.003228965.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003229915.1.Bacteria.Chloroflexota"	1330	"hgt"	1783.375	0	891.6875	714	"marine_shallow"	6	"GCA.003229915.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.003232385.1.Bacteria.SZUA.79"	1316	"hgt"	1743.175	0	871.5875	435	"not_sure"	2	"GCA.003232385.1.Bacteria.SZUA.79"	"marine_shallow"	0
"GCA.003242675.1.Bacteria.Firmicutes.E"	1123	"hgt"	1509.365	0	754.6825	618	"not_sure"	3	"GCA.003242675.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003242675.1.Bacteria.Firmicutes.E"	1123	"los"	1509.365	0	754.6825	618	"not_sure"	3	"GCA.003242675.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003244045.1.Bacteria.Dormibacterota"	1247	"hgt"	1723.235	0	861.6175	701	"not_sure"	2	"GCA.003244045.1.Bacteria.Dormibacterota"	"terrestrial"	0
"GCA.003451585.1.Bacteria.Omnitrophota"	926	"hgt"	1229.222	0	614.611	121	"terrestrial"	2	"GCA.003451585.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003484395.1.Bacteria.Chloroflexota"	1122	"hgt"	1519.76	0	759.88	716	"marine_shallow"	4	"GCA.003484395.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003527405.1.Bacteria.Atribacterota"	1563	"hgt"	2238.68	0	1119.34	104	"not_sure"	3	"GCA.003527405.1.Bacteria.Atribacterota"	"terrestrial"	0
"GCA.003542955.1.Bacteria.Armatimonadota"	1124	"hgt"	1516.115	0	758.0575	566	"marine_shallow.terrestrial"	2	"GCA.003542955.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.003599345.1.Bacteria.Firmicutes.E"	1084	"hgt"	1465.43	0	732.715	621	"marine_deep.marine_shallow"	3	"GCA.003599345.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1001	"hgt"	1358.76	0	679.38	446	"marine_shallow"	2	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000015025.1.Bacteria.Actinobacteriota"	907	"hgt"	1110.64	0	555.32	587	"not_sure"	3	"GCF.000015025.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.000019165.1.Bacteria.Firmicutes.B"	969	"hgt"	1284.875	0	642.4375	665	"marine_deep.marine_shallow"	2	"GCF.000019165.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000020005.1.Bacteria.Firmicutes.D"	1420	"los"	1902.285	0	951.1425	611	"not_sure"	3	"GCF.000020005.1.Bacteria.Firmicutes.D"	"marine_deep"	0
"GCF.000020005.1.Bacteria.Firmicutes.D"	1420	"hgt"	1902.285	0	951.1425	611	"not_sure"	3	"GCF.000020005.1.Bacteria.Firmicutes.D"	"marine_deep"	0
"GCF.000021565.1.Bacteria.Aquificota"	934	"hgt"	1235.659	0	617.8295	544	"marine_shallow"	2	"GCF.000021565.1.Bacteria.Aquificota"	"terrestrial"	0
"GCF.000160475.1.Bacteria.Fusobacteriota"	1367	"hgt"	1860.93	0	930.465	529	"marine_shallow.terrestrial"	2	"GCF.000160475.1.Bacteria.Fusobacteriota"	"marine_shallow"	0
"GCF.000166335.1.Bacteria.Firmicutes.A"	1494	"hgt"	2085.065	0	1042.5325	626	"not_sure"	17	"GCF.000166335.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"not_sure"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000218765.1.Bacteria.Firmicutes"	1209	"hgt"	1520.89	0	760.445	679	"not_sure"	2	"GCF.000218765.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000266945.1.Bacteria.Desulfobacterota"	1226	"hgt"	1605.6	0	802.8	434	"marine_shallow.terrestrial"	2	"GCF.000266945.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	994	"hgt"	1316.435	0	658.2175	318	"marine_deep"	2	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000328625.1.Bacteria.Firmicutes.F"	1007	"hgt"	1418.775	0	709.3875	612	"not_sure"	2	"GCF.000328625.1.Bacteria.Firmicutes.F"	"marine_shallow"	0
"GCF.000328625.1.Bacteria.Firmicutes.F"	1007	"los"	1418.775	0	709.3875	612	"not_sure"	2	"GCF.000328625.1.Bacteria.Firmicutes.F"	"marine_shallow"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	988	"hgt"	1330.6	0	665.3	301	"not_sure"	2	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	988	"los"	1330.6	0	665.3	301	"not_sure"	2	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000421485.1.Bacteria.Aquificota"	1416	"hgt"	1922.45	0	961.225	542	"marine_shallow"	4	"GCF.000421485.1.Bacteria.Aquificota"	"terrestrial"	0
"GCF.000427095.1.Bacteria.Armatimonadota"	972	"hgt"	1340.34	0	670.17	559	"marine_shallow"	2	"GCF.000427095.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCF.000440555.1.Bacteria.Firmicutes"	959	"hgt"	1258.375	0	629.1875	690	"marine_deep"	2	"GCF.000440555.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	990	"hgt"	1333.34	0	666.67	658	"not_sure"	2	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.001049895.1.Bacteria.Firmicutes"	1350	"hgt"	1785.675	0	892.8375	684	"not_sure"	15	"GCF.001049895.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"marine_deep"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001561915.1.Bacteria.Firmicutes"	1047	"hgt"	1373.121	0	686.5605	682	"not_sure"	2	"GCF.001561915.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001561915.1.Bacteria.Firmicutes"	1047	"los"	1373.121	0	686.5605	682	"not_sure"	2	"GCF.001561915.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1088	"hgt"	1422.265	0	711.1325	234	"terrestrial"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002795805.1.Bacteria.Proteobacteria"	1572	"hgt"	2159.8	0	1079.9	212	"not_sure"	2	"GCF.002795805.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002958735.1.Bacteria.Proteobacteria"	1069	"hgt"	1414.39	0	707.195	295	"not_sure"	2	"GCF.002958735.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002958735.1.Bacteria.Proteobacteria"	1069	"dup"	1414.39	0	707.195	295	"not_sure"	2	"GCF.002958735.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	877	"los"	936.1675	0	468.08375	321	"marine_deep"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	877	"hgt"	936.1675	0	468.08375	321	"marine_deep"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	1044	"hgt"	1391.71	0	695.855	319	"marine_deep"	4	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	917	"hgt"	1181.4985	0	590.74925	249	"not_sure"	2	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	1095	"hgt"	1426.77	0	713.385	686	"not_sure"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	954	"los"	1226.72	0	613.36	241	"marine_shallow.terrestrial"	4	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	954	"hgt"	1226.72	0	613.36	241	"marine_shallow.terrestrial"	4	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900129115.1.Bacteria.Firmicutes.A"	1032	"hgt"	1401.9	0	700.95	629	"not_sure"	2	"GCF.900129115.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCF.900142995.1.Bacteria.Firmicutes.A"	1337	"hgt"	1697.815	0	848.9075	625	"marine_deep"	2	"GCF.900142995.1.Bacteria.Firmicutes.A"	"marine_deep"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1505	"hgt"	2061.575	0	1030.7875	209	"not_sure"	2	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1505	"hgt"	2061.575	0	1030.7875	209	"not_sure"	2	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
