"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCF.002020875.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1042	"los"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1637	"hgt"	2611.035	0	1305.5175	213	"marine_deep.terrestrial"	57	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	1113	"hgt"	1476.57	0	738.285	240	"not_sure"	5	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002335525.1.Bacteria.Firmicutes"	1163	"hgt"	1549.595	0	774.7975	674	"not_sure"	3	"GCF.002335525.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.002795805.1.Bacteria.Proteobacteria"	1572	"los"	2159.8	0	1079.9	212	"not_sure"	2	"GCF.002795805.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002795805.1.Bacteria.Proteobacteria"	1572	"hgt"	2159.8	0	1079.9	212	"not_sure"	2	"GCF.002795805.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002795805.1.Bacteria.Proteobacteria"	1572	"hgt"	2159.8	0	1079.9	212	"not_sure"	2	"GCF.002795805.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002795805.1.Bacteria.Proteobacteria"	1572	"hgt"	2159.8	0	1079.9	212	"not_sure"	2	"GCF.002795805.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002798435.1.Bacteria.Proteobacteria"	986	"hgt"	1312.7	0	656.35	260	"not_sure"	2	"GCF.002798435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002798435.1.Bacteria.Proteobacteria"	986	"hgt"	1312.7	0	656.35	260	"not_sure"	2	"GCF.002798435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	877	"los"	936.1675	0	468.08375	321	"marine_deep"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	877	"hgt"	936.1675	0	468.08375	321	"marine_deep"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	877	"hgt"	936.1675	0	468.08375	321	"marine_deep"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	1044	"hgt"	1391.71	0	695.855	319	"marine_deep"	4	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	917	"hgt"	1181.4985	0	590.74925	249	"not_sure"	2	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	1095	"hgt"	1426.77	0	713.385	686	"not_sure"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	1095	"los"	1426.77	0	713.385	686	"not_sure"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	1095	"los"	1426.77	0	713.385	686	"not_sure"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	1095	"dup"	1426.77	0	713.385	686	"not_sure"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	1095	"hgt"	1426.77	0	713.385	686	"not_sure"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900099895.1.Bacteria.Firmicutes"	1047	"hgt"	1373.121	0	686.5605	682	"not_sure"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900100785.1.Bacteria.Firmicutes.B"	1216	"hgt"	1607.725	0	803.8625	663	"not_sure"	6	"GCF.900100785.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	954	"hgt"	1226.72	0	613.36	241	"marine_shallow.terrestrial"	4	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	954	"hgt"	1226.72	0	613.36	241	"marine_shallow.terrestrial"	4	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	885	"los"	950.2895	0	475.14475	649	"marine_deep.terrestrial"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	885	"hgt"	950.2895	0	475.14475	649	"marine_deep.terrestrial"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.900105685.1.Bacteria.Verrucomicrobiota"	974	"hgt"	1342.065	0	671.0325	149	"marine_shallow"	2	"GCF.900105685.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCF.900116225.1.Bacteria.Bacteroidota"	919	"hgt"	1185.7715	0	592.88575	490	"not_sure"	4	"GCF.900116225.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.900172325.1.Bacteria.Proteobacteria"	986	"hgt"	1312.7	0	656.35	260	"not_sure"	2	"GCF.900172325.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1505	"hgt"	2061.575	0	1030.7875	209	"not_sure"	2	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1505	"hgt"	2061.575	0	1030.7875	209	"not_sure"	2	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900489485.1.Bacteria.Bacteroidota"	872	"hgt"	860.4425	0	430.22125	492	"not_sure"	2	"GCF.900489485.1.Bacteria.Bacteroidota"	"marine_shallow"	0
