"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCF.000425045.1.Bacteria.Firmicutes.C"	893	"hgt"	1065.8455	0	532.92275	650	"not_sure"	2	"GCF.000425045.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.000969705.1.Bacteria.Actinobacteriota"	1128	"los"	1487.92	0	743.96	580	"marine_deep.terrestrial"	2	"GCF.000969705.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1633	"hgt"	2587.485	0	1293.7425	269	"marine_shallow"	67	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"los"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001950325.1.Bacteria.Firmicutes.B"	1149	"hgt"	1516.66	0	758.33	652	"not_sure"	2	"GCF.001950325.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.002335525.1.Bacteria.Firmicutes"	1163	"los"	1549.595	0	774.7975	674	"not_sure"	3	"GCF.002335525.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.002795805.1.Bacteria.Proteobacteria"	1572	"hgt"	2159.8	0	1079.9	212	"not_sure"	2	"GCF.002795805.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002795805.1.Bacteria.Proteobacteria"	1572	"los"	2159.8	0	1079.9	212	"not_sure"	2	"GCF.002795805.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002798435.1.Bacteria.Proteobacteria"	986	"hgt"	1312.7	0	656.35	260	"not_sure"	2	"GCF.002798435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	1044	"hgt"	1391.71	0	695.855	319	"marine_deep"	4	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.900099895.1.Bacteria.Firmicutes"	1047	"los"	1373.121	0	686.5605	682	"not_sure"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900106035.1.Bacteria.Actinobacteriota"	884	"hgt"	987.523	0	493.7615	588	"not_sure"	2	"GCF.900106035.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.900129115.1.Bacteria.Firmicutes.A"	1032	"hgt"	1401.9	0	700.95	629	"not_sure"	2	"GCF.900129115.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCF.900129635.1.Bacteria.Planctomycetota"	928	"hgt"	1208.648	0	604.324	170	"not_sure"	2	"GCF.900129635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1505	"hgt"	2061.575	0	1030.7875	209	"not_sure"	2	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
