"right.node","left.node","event","left.date","right.date","midpoint.date","left.BT_node","left.origin","left.leaves_count","right.BT_node","right.origin","right.leaves_count"
"GCA.002779205.1.Bacteria.Actinobacteriota",1665,"hgt",2752.47,0,1376.235,568,"not_sure",30,"GCA.002779205.1.Bacteria.Actinobacteriota","marine_shallow",0
"GCA.002779595.1.Archaea.Nanoarchaeota",1296,"hgt",1724.445,0,862.2225,9,"not_sure",2,"GCA.002779595.1.Archaea.Nanoarchaeota","marine_shallow",0
"GCA.002783585.1.Bacteria.Omnitrophota",1112,"hgt",1483.16,0,741.58,113,"marine_deep",2,"GCA.002783585.1.Bacteria.Omnitrophota","marine_shallow",0
"GCA.002789635.1.Archaea.Aenigmatarchaeota",1649,"dup",2610.45,0,1305.225,3,"not_sure",3,"GCA.002789635.1.Archaea.Aenigmatarchaeota","marine_deep",0
"GCA.002789635.1.Archaea.Aenigmatarchaeota",1649,"hgt",2610.45,0,1305.225,3,"not_sure",3,"GCA.002789635.1.Archaea.Aenigmatarchaeota","marine_deep",0
"GCA.002790835.1.Bacteria.Krumholzibacteriota",1263,"hgt",1675.44,0,837.72,514,"marine_shallow",2,"GCA.002790835.1.Bacteria.Krumholzibacteriota","terrestrial",0
"GCA.002796125.1.Bacteria.Omnitrophota",1096,"los",1484.89,0,742.445,120,"marine_shallow.terrestrial",3,"GCA.002796125.1.Bacteria.Omnitrophota","terrestrial",0
"GCA.002796125.1.Bacteria.Omnitrophota",1096,"hgt",1484.89,0,742.445,120,"marine_shallow.terrestrial",3,"GCA.002796125.1.Bacteria.Omnitrophota","terrestrial",0
"GCA.002877955.1.Bacteria.Caldisericota",1102,"hgt",1488.73,0,744.365,539,"marine_shallow",2,"GCA.002877955.1.Bacteria.Caldisericota","terrestrial",0
"GCA.002878135.1.Archaea.Thermoplasmatota",950,"hgt",1276.445,0,638.2225,36,"not_sure",2,"GCA.002878135.1.Archaea.Thermoplasmatota","marine_shallow",0
"GCA.002878375.1.Bacteria.Dictyoglomota",1513,"hgt",2141.115,0,1070.5575,537,"marine_shallow",4,"GCA.002878375.1.Bacteria.Dictyoglomota","terrestrial",0
"GCA.003133645.1.Bacteria.Acidobacteriota",1101,"dup",1483.83,0,741.915,360,"not_sure",3,"GCA.003133645.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003133645.1.Bacteria.Acidobacteriota",1101,"hgt",1483.83,0,741.915,360,"not_sure",3,"GCA.003133645.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003133645.1.Bacteria.Acidobacteriota",1101,"hgt",1483.83,0,741.915,360,"not_sure",3,"GCA.003133645.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003152095.1.Bacteria.Acidobacteriota",931,"hgt",1226.544,0,613.272,361,"not_sure",2,"GCA.003152095.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003153275.1.Bacteria.Nitrospirota",933,"hgt",1232.2775,0,616.13875,375,"not_sure",2,"GCA.003153275.1.Bacteria.Nitrospirota","marine_shallow",0
"GCA.003158365.1.Bacteria.Bacteroidota",1331,"hgt",1779.97,0,889.985,494,"marine_shallow.terrestrial",7,"GCA.003158365.1.Bacteria.Bacteroidota","terrestrial",0
"GCA.003170085.1.Bacteria.Planctomycetota",1497,"hgt",2081.9,0,1040.95,171,"marine_deep.terrestrial",7,"GCA.003170085.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.003170085.1.Bacteria.Planctomycetota",1497,"hgt",2081.9,0,1040.95,171,"marine_deep.terrestrial",7,"GCA.003170085.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.003170555.1.Bacteria.FEN.1099",1374,"hgt",1793.69,0,896.845,389,"not_sure",2,"GCA.003170555.1.Bacteria.FEN.1099","marine_shallow",0
"GCA.003194485.1.Bacteria.Desulfobacterota",955,"dup",1297.81,0,648.905,444,"not_sure",2,"GCA.003194485.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.003194485.1.Bacteria.Desulfobacterota",955,"hgt",1297.81,0,648.905,444,"not_sure",2,"GCA.003194485.1.Bacteria.Desulfobacterota","terrestrial",0
"GCA.003245715.1.Bacteria.Planctomycetota",1489,"dup",2045.545,0,1022.7725,165,"not_sure",2,"GCA.003245715.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.003245715.1.Bacteria.Planctomycetota",1489,"hgt",2045.545,0,1022.7725,165,"not_sure",2,"GCA.003245715.1.Bacteria.Planctomycetota","marine_shallow",0
"GCA.003454665.1.Bacteria.Nitrospirota",1148,"hgt",1526.965,0,763.4825,376,"not_sure",2,"GCA.003454665.1.Bacteria.Nitrospirota","marine_shallow",0
"GCA.003501375.1.Bacteria.Sumerlaeota",1133,"hgt",1568.825,0,784.4125,137,"not_sure",2,"GCA.003501375.1.Bacteria.Sumerlaeota","marine_shallow",0
"GCF.000019165.1.Bacteria.Firmicutes.B",969,"los",1284.875,0,642.4375,665,"marine_deep.marine_shallow",2,"GCF.000019165.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000021725.1.Bacteria.Campylobacterota",981,"hgt",1329.6085,0,664.80425,336,"not_sure",2,"GCF.000021725.1.Bacteria.Campylobacterota","terrestrial",0
"GCF.000024605.1.Bacteria.Firmicutes.B",1149,"hgt",1516.66,0,758.33,652,"not_sure",2,"GCF.000024605.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000092905.1.Bacteria.Firmicutes",1003,"hgt",1365.895,0,682.9475,675,"not_sure",2,"GCF.000092905.1.Bacteria.Firmicutes","terrestrial",0
"GCF.000194625.1.Archaea.Halobacteriota",1257,"hgt",1616.7,0,808.35,42,"marine_deep.terrestrial",2,"GCF.000194625.1.Archaea.Halobacteriota","marine_shallow",0
"GCF.001049895.1.Bacteria.Firmicutes",1350,"hgt",1785.675,0,892.8375,684,"not_sure",15,"GCF.001049895.1.Bacteria.Firmicutes","terrestrial",0
"GCF.001886815.1.Bacteria.Calditrichota",1074,"hgt",1458.26,0,729.13,504,"not_sure",2,"GCF.001886815.1.Bacteria.Calditrichota","marine_deep",0
"GCF.002958735.1.Bacteria.Proteobacteria",1069,"hgt",1414.39,0,707.195,295,"not_sure",2,"GCF.002958735.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.900100785.1.Bacteria.Firmicutes.B",1216,"hgt",1607.725,0,803.8625,663,"not_sure",6,"GCF.900100785.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.900104455.1.Bacteria.Firmicutes.C",885,"los",950.2895,0,475.14475,649,"marine_deep.terrestrial",2,"GCF.900104455.1.Bacteria.Firmicutes.C","terrestrial",0
"GCF.900104455.1.Bacteria.Firmicutes.C",885,"hgt",950.2895,0,475.14475,649,"marine_deep.terrestrial",2,"GCF.900104455.1.Bacteria.Firmicutes.C","terrestrial",0
"GCF.900129115.1.Bacteria.Firmicutes.A",1032,"hgt",1401.9,0,700.95,629,"not_sure",2,"GCF.900129115.1.Bacteria.Firmicutes.A","terrestrial",0
