"right.node","left.node","event","left.date","right.date","midpoint.date","left.BT_node","left.origin","left.leaves_count","right.BT_node","right.origin","right.leaves_count"
"GCA.002897715.1.Bacteria.Actinobacteriota",1014,"hgt",1376.77,0,688.385,593,"marine_shallow",2,"GCA.002897715.1.Bacteria.Actinobacteriota","marine_shallow",0
"GCA.002898195.1.Bacteria.AABM5.125.24",1222,"hgt",1607.495,0,803.7475,477,"not_sure",2,"GCA.002898195.1.Bacteria.AABM5.125.24","marine_shallow",0
"GCA.003105265.1.Bacteria.Zixibacteria",1431,"hgt",1942.745,0,971.3725,507,"marine_shallow",5,"GCA.003105265.1.Bacteria.Zixibacteria","marine_shallow",0
"GCA.003133645.1.Bacteria.Acidobacteriota",1101,"hgt",1483.83,0,741.915,360,"not_sure",3,"GCA.003133645.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003133645.1.Bacteria.Acidobacteriota",1101,"hgt",1483.83,0,741.915,360,"not_sure",3,"GCA.003133645.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003152325.1.Bacteria.Acidobacteriota",896,"hgt",1113.508,0,556.754,357,"not_sure",2,"GCA.003152325.1.Bacteria.Acidobacteriota","terrestrial",0
"GCA.003153275.1.Bacteria.Nitrospirota",933,"los",1232.2775,0,616.13875,375,"not_sure",2,"GCA.003153275.1.Bacteria.Nitrospirota","marine_shallow",0
"GCA.003229915.1.Bacteria.Chloroflexota",1330,"hgt",1783.375,0,891.6875,714,"marine_shallow",6,"GCA.003229915.1.Bacteria.Chloroflexota","terrestrial",0
"GCA.003232385.1.Bacteria.SZUA.79",1316,"hgt",1743.175,0,871.5875,435,"not_sure",2,"GCA.003232385.1.Bacteria.SZUA.79","marine_shallow",0
"GCA.003235715.1.Bacteria.Nitrospirota",1079,"los",1467.515,0,733.7575,374,"not_sure",3,"GCA.003235715.1.Bacteria.Nitrospirota","terrestrial",0
"GCA.003454665.1.Bacteria.Nitrospirota",1148,"los",1526.965,0,763.4825,376,"not_sure",2,"GCA.003454665.1.Bacteria.Nitrospirota","marine_shallow",0
"GCA.003454665.1.Bacteria.Nitrospirota",1148,"los",1526.965,0,763.4825,376,"not_sure",2,"GCA.003454665.1.Bacteria.Nitrospirota","marine_shallow",0
"GCA.003454665.1.Bacteria.Nitrospirota",1148,"hgt",1526.965,0,763.4825,376,"not_sure",2,"GCA.003454665.1.Bacteria.Nitrospirota","marine_shallow",0
"GCF.000024605.1.Bacteria.Firmicutes.B",1149,"hgt",1516.66,0,758.33,652,"not_sure",2,"GCF.000024605.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000148385.1.Archaea.Thermoproteota",1398,"hgt",1863.195,0,931.5975,57,"not_sure",3,"GCF.000148385.1.Archaea.Thermoproteota","terrestrial",0
"GCF.000194625.1.Archaea.Halobacteriota",1257,"hgt",1616.7,0,808.35,42,"marine_deep.terrestrial",2,"GCF.000194625.1.Archaea.Halobacteriota","marine_shallow",0
"GCF.000266945.1.Bacteria.Desulfobacterota",1226,"hgt",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCF.000266945.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000266945.1.Bacteria.Desulfobacterota",1226,"hgt",1605.6,0,802.8,434,"marine_shallow.terrestrial",2,"GCF.000266945.1.Bacteria.Desulfobacterota","terrestrial",0
"GCF.000620305.1.Bacteria.Firmicutes.B",990,"hgt",1333.34,0,666.67,658,"not_sure",2,"GCF.000620305.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000620305.1.Bacteria.Firmicutes.B",990,"hgt",1333.34,0,666.67,658,"not_sure",2,"GCF.000620305.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.000620305.1.Bacteria.Firmicutes.B",990,"hgt",1333.34,0,666.67,658,"not_sure",2,"GCF.000620305.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.001561915.1.Bacteria.Firmicutes",1047,"hgt",1373.121,0,686.5605,682,"not_sure",2,"GCF.001561915.1.Bacteria.Firmicutes","terrestrial",0
"GCF.001641825.1.Bacteria.Proteobacteria",1211,"los",1596.945,0,798.4725,287,"marine_shallow",4,"GCF.001641825.1.Bacteria.Proteobacteria","marine_deep",0
"GCF.001697225.1.Bacteria.Proteobacteria",1042,"los",1386.92,0,693.46,331,"marine_deep.terrestrial",2,"GCF.001697225.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.001697225.1.Bacteria.Proteobacteria",1042,"los",1386.92,0,693.46,331,"marine_deep.terrestrial",2,"GCF.001697225.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.001697225.1.Bacteria.Proteobacteria",1042,"los",1386.92,0,693.46,331,"marine_deep.terrestrial",2,"GCF.001697225.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.001697225.1.Bacteria.Proteobacteria",1042,"los",1386.92,0,693.46,331,"marine_deep.terrestrial",2,"GCF.001697225.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.001697225.1.Bacteria.Proteobacteria",1042,"los",1386.92,0,693.46,331,"marine_deep.terrestrial",2,"GCF.001697225.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.001697225.1.Bacteria.Proteobacteria",1042,"hgt",1386.92,0,693.46,331,"marine_deep.terrestrial",2,"GCF.001697225.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.001697225.1.Bacteria.Proteobacteria",1042,"los",1386.92,0,693.46,331,"marine_deep.terrestrial",2,"GCF.001697225.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.001950325.1.Bacteria.Firmicutes.B",1149,"hgt",1516.66,0,758.33,652,"not_sure",2,"GCF.001950325.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.002109495.1.Bacteria.Proteobacteria",1637,"hgt",2611.035,0,1305.5175,213,"marine_deep.terrestrial",57,"GCF.002109495.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.002207765.1.Bacteria.Firmicutes.B",998,"hgt",1336.995,0,668.4975,660,"not_sure",3,"GCF.002207765.1.Bacteria.Firmicutes.B","terrestrial",0
"GCF.002958735.1.Bacteria.Proteobacteria",1069,"hgt",1414.39,0,707.195,295,"not_sure",2,"GCF.002958735.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.002958735.1.Bacteria.Proteobacteria",1069,"dup",1414.39,0,707.195,295,"not_sure",2,"GCF.002958735.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.002958735.1.Bacteria.Proteobacteria",1069,"hgt",1414.39,0,707.195,295,"not_sure",2,"GCF.002958735.1.Bacteria.Proteobacteria","terrestrial",0
"GCF.003097315.1.Bacteria.Proteobacteria",1044,"los",1391.71,0,695.855,319,"marine_deep",4,"GCF.003097315.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.003097315.1.Bacteria.Proteobacteria",1044,"hgt",1391.71,0,695.855,319,"marine_deep",4,"GCF.003097315.1.Bacteria.Proteobacteria","marine_shallow",0
"GCF.900116225.1.Bacteria.Bacteroidota",919,"hgt",1185.7715,0,592.88575,490,"not_sure",4,"GCF.900116225.1.Bacteria.Bacteroidota","terrestrial",0
