"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002723345.1.Bacteria.Proteobacteria"	1088	"hgt"	1422.265	0	711.1325	234	"terrestrial"	2	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002747435.1.Bacteria.Proteobacteria"	1073	"hgt"	1417.275	0	708.6375	285	"marine_shallow"	2	"GCA.002747435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002779345.1.Bacteria.Omnitrophota"	1198	"los"	1576.255	0	788.1275	115	"not_sure"	2	"GCA.002779345.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002791595.1.Bacteria.Zixibacteria"	965	"hgt"	1319.595	0	659.7975	510	"marine_shallow"	2	"GCA.002791595.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	913	"los"	1160.694	0	580.347	324	"marine_deep"	2	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002841105.1.Archaea.Altiarchaeota"	870	"dup"	790.375	0	395.1875	15	"marine_shallow.terrestrial"	2	"GCA.002841105.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.002841105.1.Archaea.Altiarchaeota"	870	"hgt"	790.375	0	395.1875	15	"marine_shallow.terrestrial"	2	"GCA.002841105.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.002841105.1.Archaea.Altiarchaeota"	870	"hgt"	790.375	0	395.1875	15	"marine_shallow.terrestrial"	2	"GCA.002841105.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.002841695.1.Bacteria.Elusimicrobiota"	1081	"hgt"	1455.26	0	727.63	129	"marine_shallow"	3	"GCA.002841695.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.002897695.1.Bacteria.BMS3Abin14"	1366	"hgt"	1810.42	0	905.21	454	"marine_shallow"	2	"GCA.002897695.1.Bacteria.BMS3Abin14"	"terrestrial"	0
"GCA.002899795.1.Bacteria.Desulfobacterota"	1001	"hgt"	1358.76	0	679.38	446	"marine_shallow"	2	"GCA.002899795.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.003105265.1.Bacteria.Zixibacteria"	1431	"hgt"	1942.745	0	971.3725	507	"marine_shallow"	5	"GCA.003105265.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.003133645.1.Bacteria.Acidobacteriota"	1101	"hgt"	1483.83	0	741.915	360	"not_sure"	3	"GCA.003133645.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003136555.1.Bacteria.Planctomycetota"	1601	"los"	2381.485	0	1190.7425	164	"not_sure"	3	"GCA.003136555.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.003140915.1.Bacteria.Omnitrophota"	1112	"hgt"	1483.16	0	741.58	113	"marine_deep"	2	"GCA.003140915.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003152075.1.Bacteria.FCPU426"	1561	"hgt"	2242.71	0	1121.355	133	"marine_deep.terrestrial"	3	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003152325.1.Bacteria.Acidobacteriota"	896	"los"	1113.508	0	556.754	357	"not_sure"	2	"GCA.003152325.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003158475.1.Bacteria.Bacteroidota"	960	"hgt"	1266.481	0	633.2405	496	"terrestrial"	2	"GCA.003158475.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.003164675.1.Bacteria.Verrucomicrobiota"	1272	"hgt"	1696.525	0	848.2625	148	"marine_deep"	3	"GCA.003164675.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.003167475.1.Bacteria.Goldbacteria"	1498	"hgt"	2058.21	0	1029.105	134	"not_sure"	2	"GCA.003167475.1.Bacteria.Goldbacteria"	"marine_shallow"	0
"GCA.003194435.1.Archaea.Halobacteriota"	1055	"hgt"	1412.42	0	706.21	44	"not_sure"	2	"GCA.003194435.1.Archaea.Halobacteriota"	"marine_deep"	0
"GCA.003194485.1.Bacteria.Desulfobacterota"	955	"hgt"	1297.81	0	648.905	444	"not_sure"	2	"GCA.003194485.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.003221825.1.Bacteria.Gemmatimonadota"	1137	"hgt"	1568.375	0	784.1875	468	"marine_shallow"	2	"GCA.003221825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.003223995.1.Bacteria.Acidobacteriota"	1033	"hgt"	1397.765	0	698.8825	363	"not_sure"	2	"GCA.003223995.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003229915.1.Bacteria.Chloroflexota"	1330	"hgt"	1783.375	0	891.6875	714	"marine_shallow"	6	"GCA.003229915.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.003244045.1.Bacteria.Dormibacterota"	1247	"hgt"	1723.235	0	861.6175	701	"not_sure"	2	"GCA.003244045.1.Bacteria.Dormibacterota"	"terrestrial"	0
"GCA.003245715.1.Bacteria.Planctomycetota"	1489	"los"	2045.545	0	1022.7725	165	"not_sure"	2	"GCA.003245715.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1405	"hgt"	1824.305	0	912.1525	412	"marine_deep.marine_shallow"	2	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.003290465.1.Bacteria.Sumerlaeota"	1133	"hgt"	1568.825	0	784.4125	137	"not_sure"	2	"GCA.003290465.1.Bacteria.Sumerlaeota"	"terrestrial"	0
"GCA.003509045.1.Bacteria.Planctomycetota"	1035	"hgt"	1417.255	0	708.6275	182	"terrestrial"	2	"GCA.003509045.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.003599345.1.Bacteria.Firmicutes.E"	1084	"hgt"	1465.43	0	732.715	621	"marine_deep.marine_shallow"	3	"GCA.003599345.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1001	"hgt"	1358.76	0	679.38	446	"marine_shallow"	2	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000011005.1.Archaea.Euryarchaeota"	911	"hgt"	1169.197	0	584.5985	49	"marine_shallow.terrestrial"	2	"GCF.000011005.1.Archaea.Euryarchaeota"	"marine_shallow"	0
"GCF.000021285.1.Bacteria.Thermotogota"	958	"hgt"	1271.3955	0	635.69775	536	"not_sure"	2	"GCF.000021285.1.Bacteria.Thermotogota"	"terrestrial"	0
"GCF.000092905.1.Bacteria.Firmicutes"	1003	"hgt"	1365.895	0	682.9475	675	"not_sure"	2	"GCF.000092905.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"not_sure"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000266945.1.Bacteria.Desulfobacterota"	1226	"hgt"	1605.6	0	802.8	434	"marine_shallow.terrestrial"	2	"GCF.000266945.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000284615.1.Bacteria.Proteobacteria"	877	"hgt"	936.1675	0	468.08375	321	"marine_deep"	2	"GCF.000284615.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	988	"hgt"	1330.6	0	665.3	301	"not_sure"	2	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000620765.1.Bacteria.Desulfobacterota.I"	1221	"hgt"	1616.13	0	808.065	448	"not_sure"	2	"GCF.000620765.1.Bacteria.Desulfobacterota.I"	"terrestrial"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1183	"hgt"	1564.68	0	782.34	281	"terrestrial"	2	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1183	"hgt"	1564.68	0	782.34	281	"terrestrial"	2	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1211	"hgt"	1596.945	0	798.4725	287	"marine_shallow"	4	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1074	"hgt"	1458.26	0	729.13	504	"not_sure"	2	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"marine_deep.terrestrial"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1637	"hgt"	2611.035	0	1305.5175	213	"marine_deep.terrestrial"	57	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	1113	"hgt"	1476.57	0	738.285	240	"not_sure"	5	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1322	"hgt"	1770.925	0	885.4625	22	"marine_shallow.terrestrial"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002795805.1.Bacteria.Proteobacteria"	1572	"hgt"	2159.8	0	1079.9	212	"not_sure"	2	"GCF.002795805.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002798435.1.Bacteria.Proteobacteria"	986	"hgt"	1312.7	0	656.35	260	"not_sure"	2	"GCF.002798435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	877	"hgt"	936.1675	0	468.08375	321	"marine_deep"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003443735.1.Bacteria.Actinobacteriota"	975	"dup"	1276.115	0	638.0575	584	"not_sure"	3	"GCF.003443735.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.900105685.1.Bacteria.Verrucomicrobiota"	974	"hgt"	1342.065	0	671.0325	149	"marine_shallow"	2	"GCF.900105685.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCF.900129115.1.Bacteria.Firmicutes.A"	1032	"hgt"	1401.9	0	700.95	629	"not_sure"	2	"GCF.900129115.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCF.900489485.1.Bacteria.Bacteroidota"	872	"hgt"	860.4425	0	430.22125	492	"not_sure"	2	"GCF.900489485.1.Bacteria.Bacteroidota"	"marine_shallow"	0
