"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002050035.1.Bacteria.4484.113"	1686	"hgt"	3083.735	0	1541.8675	364	"not_sure"	92	"GCA.002050035.1.Bacteria.4484.113"	"marine_shallow"	0
"GCA.002085025.1.Bacteria.Omnitrophota"	1524	"los"	2338.78	0	1169.39	67	"not_sure"	7	"GCA.002085025.1.Bacteria.Omnitrophota"	"terrestrial"	0
"GCA.002085355.1.Bacteria.KSB1"	1118	"hgt"	1549.045	0	774.5225	30	"not_sure"	2	"GCA.002085355.1.Bacteria.KSB1"	"marine_shallow"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1168	"hgt"	1631.14	0	815.57	229	"not_sure"	3	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002159155.1.Bacteria.Firmicutes.G"	1534	"hgt"	2339.625	0	1169.8125	216	"terrestrial"	54	"GCA.002159155.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002170535.1.Bacteria.Proteobacteria"	888	"hgt"	872.755	0	436.3775	86	"marine_deep.terrestrial"	2	"GCA.002170535.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1214	"hgt"	1703.52	0	851.76	154	"not_sure"	2	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238705.1.Bacteria.Acidobacteriota"	1204	"los"	1688.545	0	844.2725	592	"terrestrial"	5	"GCA.002238705.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002238965.1.Bacteria.UBA8248"	1376	"hgt"	1971.165	0	985.5825	519	"marine_deep"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002254565.1.Archaea.Altiarchaeota"	1244	"hgt"	1749.91	0	874.955	464	"terrestrial"	2	"GCA.002254565.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.002254565.1.Archaea.Altiarchaeota"	1244	"los"	1749.91	0	874.955	464	"terrestrial"	2	"GCA.002254565.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.002255045.1.Archaea.Thermoproteota"	1451	"hgt"	2115.72	0	1057.86	193	"marine_deep"	3	"GCA.002255045.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	891	"los"	904.119	0	452.0595	304	"not_sure"	2	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	918	"hgt"	1071.506	0	535.753	648	"not_sure"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002305165.1.Bacteria.Armatimonadota"	1397	"hgt"	2021.335	0	1010.6675	653	"marine_shallow"	17	"GCA.002305165.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCA.002327255.1.Bacteria.KSB1"	1118	"hgt"	1549.045	0	774.5225	30	"not_sure"	2	"GCA.002327255.1.Bacteria.KSB1"	"marine_deep"	0
"GCA.002327985.1.Bacteria.Desulfobacterota"	1149	"hgt"	1594.73	0	797.365	652	"not_sure"	2	"GCA.002327985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002335385.1.Bacteria.Acidobacteriota"	1275	"hgt"	1783.33	0	891.665	359	"not_sure"	4	"GCA.002335385.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.002342225.1.Bacteria.Bdellovibrionota"	1205	"hgt"	1687.08	0	843.54	282	"marine_deep"	2	"GCA.002342225.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002343185.1.Bacteria.Bdellovibrionota.C"	1234	"hgt"	1731.36	0	865.68	481	"terrestrial"	3	"GCA.002343185.1.Bacteria.Bdellovibrionota.C"	"marine_deep"	0
"GCA.002347095.1.Bacteria.Desulfobacterota"	1206	"hgt"	1695.53	0	847.765	486	"not_sure"	8	"GCA.002347095.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002347295.1.Bacteria.Chloroflexota"	1170	"hgt"	1634.78	0	817.39	607	"terrestrial"	3	"GCA.002347295.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002347855.1.Bacteria.Marinisomatota"	1185	"hgt"	1664.115	0	832.0575	351	"terrestrial"	3	"GCA.002347855.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.002348465.1.Bacteria.Gemmatimonadota"	1297	"hgt"	1818.875	0	909.4375	681	"not_sure"	4	"GCA.002348465.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.002352215.1.Bacteria.Armatimonadota"	1446	"los"	2118.02	0	1059.01	705	"terrestrial"	9	"GCA.002352215.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002352645.1.Bacteria.Actinobacteriota"	1266	"hgt"	1774.67	0	887.335	185	"marine_deep"	2	"GCA.002352645.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002366545.1.Bacteria.Actinobacteriota"	1559	"hgt"	2425.095	0	1212.5475	512	"terrestrial"	6	"GCA.002366545.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002366595.1.Bacteria.Chloroflexota"	1296	"hgt"	1825.905	0	912.9525	9	"marine_shallow"	2	"GCA.002366595.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1165	"hgt"	1623.24	0	811.62	175	"marine_deep"	3	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002386945.1.Bacteria.Proteobacteria"	1019	"hgt"	1383.43	0	691.715	131	"not_sure"	2	"GCA.002386945.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002389045.1.Bacteria.Proteobacteria"	939	"hgt"	1179.98	0	589.99	356	"not_sure"	3	"GCA.002389045.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	959	"los"	1235.875	0	617.9375	690	"marine_shallow"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	959	"hgt"	1235.875	0	617.9375	690	"marine_shallow"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002402755.1.Bacteria.Planctomycetota"	1071	"hgt"	1478.92	0	739.46	325	"marine_shallow"	5	"GCA.002402755.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002414805.1.Bacteria.Fibrobacterota"	1179	"hgt"	1648.045	0	824.0225	157	"not_sure"	4	"GCA.002414805.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002429595.1.Bacteria.Proteobacteria"	925	"hgt"	1117.388	0	558.694	292	"terrestrial"	2	"GCA.002429595.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1144	"hgt"	1593.015	0	796.5075	322	"marine_shallow"	8	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1144	"los"	1593.015	0	796.5075	322	"marine_shallow"	8	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002435745.1.Bacteria.UBP15"	1528	"hgt"	2323.38	0	1161.69	518	"terrestrial"	9	"GCA.002435745.1.Bacteria.UBP15"	"marine_shallow"	0
"GCA.002450905.1.Bacteria.Spirochaetota"	1372	"hgt"	1962.46	0	981.23	426	"not_sure"	5	"GCA.002450905.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1177	"hgt"	1646.29	0	823.145	330	"not_sure"	3	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002495485.1.Archaea.Thermoproteota"	1464	"hgt"	2144.515	0	1072.2575	598	"not_sure"	12	"GCA.002495485.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCA.002500565.1.Bacteria.Proteobacteria"	1070	"hgt"	1476.815	0	738.4075	155	"not_sure"	2	"GCA.002500565.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002500605.1.Bacteria.Nitrospinota"	1338	"hgt"	1894.43	0	947.215	656	"marine_shallow"	14	"GCA.002500605.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002501535.1.Bacteria.UBP7"	1602	"hgt"	2573.63	0	1286.815	555	"terrestrial"	13	"GCA.002501535.1.Bacteria.UBP7"	"terrestrial"	0
"GCA.002502135.1.Archaea.Undinarchaeota"	1497	"hgt"	2229.015	0	1114.5075	171	"not_sure"	7	"GCA.002502135.1.Archaea.Undinarchaeota"	"marine_deep"	0
"GCA.002631715.1.Bacteria.Proteobacteria"	1216	"hgt"	1703.185	0	851.5925	663	"not_sure"	6	"GCA.002631715.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002683135.1.Bacteria.Planctomycetota"	1370	"hgt"	1965.575	0	982.7875	350	"not_sure"	9	"GCA.002683135.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	1617	"hgt"	2636.74	0	1318.37	146	"not_sure"	15	"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	"marine_deep"	0
"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	1617	"hgt"	2636.74	0	1318.37	146	"not_sure"	15	"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	"marine_deep"	0
"GCA.002687735.1.Archaea.Iainarchaeota"	1479	"hgt"	2196.635	0	1098.3175	563	"not_sure"	5	"GCA.002687735.1.Archaea.Iainarchaeota"	"marine_shallow"	0
"GCA.002689455.1.Bacteria.Proteobacteria"	1527	"hgt"	2336.69	0	1168.345	541	"terrestrial"	5	"GCA.002689455.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002693325.1.Bacteria.Latescibacterota"	1197	"los"	1683.695	0	841.8475	300	"not_sure"	3	"GCA.002693325.1.Bacteria.Latescibacterota"	"marine_deep"	0
"GCA.002696345.1.Bacteria.Myxococcota"	1132	"hgt"	1570.54	0	785.27	683	"not_sure"	2	"GCA.002696345.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	919	"hgt"	1073.1825	0	536.59125	490	"not_sure"	4	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002701885.1.Bacteria.Proteobacteria"	940	"los"	1174.55	0	587.275	603	"terrestrial"	2	"GCA.002701885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002701885.1.Bacteria.Proteobacteria"	940	"hgt"	1174.55	0	587.275	603	"terrestrial"	2	"GCA.002701885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002705185.1.Bacteria.Nitrospinota"	1232	"hgt"	1737.095	0	868.5475	687	"marine_shallow"	12	"GCA.002705185.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002707205.1.Bacteria.Proteobacteria"	921	"hgt"	1079.7735	0	539.88675	666	"marine_shallow"	3	"GCA.002707205.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002708005.1.Bacteria.Verrucomicrobiota"	1347	"hgt"	1912.585	0	956.2925	575	"not_sure"	5	"GCA.002708005.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.002712885.1.Bacteria.Acidobacteriota"	1324	"los"	1875.565	0	937.7825	447	"not_sure"	6	"GCA.002712885.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002712885.1.Bacteria.Acidobacteriota"	1324	"hgt"	1875.565	0	937.7825	447	"not_sure"	6	"GCA.002712885.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002716725.1.Bacteria.Margulisbacteria"	1301	"hgt"	1832.07	0	916.035	457	"terrestrial"	2	"GCA.002716725.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.002717245.1.Bacteria.Proteobacteria"	957	"hgt"	1236.27	0	618.135	636	"marine_shallow"	2	"GCA.002717245.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1024	"hgt"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002728355.1.Bacteria.Proteobacteria"	934	"hgt"	1159.506	0	579.753	544	"terrestrial"	2	"GCA.002728355.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002728755.1.Bacteria.Myxococcota"	1030	"hgt"	1395.975	0	697.9875	341	"not_sure"	2	"GCA.002728755.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002731215.1.Bacteria.Acidobacteriota"	1545	"los"	2396.315	0	1198.1575	590	"marine_shallow"	8	"GCA.002731215.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1192	"hgt"	1671.41	0	835.705	628	"not_sure"	3	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002780705.1.Bacteria.CG03"	1520	"los"	2325.935	0	1162.9675	411	"not_sure"	20	"GCA.002780705.1.Bacteria.CG03"	"marine_shallow"	0
"GCA.002780705.1.Bacteria.CG03"	1520	"hgt"	2325.935	0	1162.9675	411	"not_sure"	20	"GCA.002780705.1.Bacteria.CG03"	"marine_shallow"	0
"GCA.002782605.1.Bacteria.Desulfobacterota"	1222	"hgt"	1719.125	0	859.5625	477	"not_sure"	2	"GCA.002782605.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002783405.1.Bacteria.Cyanobacteria"	1655	"hgt"	2867.145	0	1433.5725	160	"not_sure"	4	"GCA.002783405.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.002783585.1.Bacteria.Omnitrophota"	1187	"hgt"	1670.655	0	835.3275	78	"marine_deep"	2	"GCA.002783585.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002784945.1.Bacteria.Patescibacteria"	1054	"hgt"	1448.52	0	724.26	558	"not_sure"	3	"GCA.002784945.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.002786175.1.Bacteria.Chlamydiota"	1027	"hgt"	1392.2	0	696.1	553	"terrestrial"	2	"GCA.002786175.1.Bacteria.Chlamydiota"	"marine_shallow"	0
"GCA.002787095.1.Bacteria.Omnitrophota"	1200	"hgt"	1687.59	0	843.795	445	"not_sure"	3	"GCA.002787095.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002787535.1.Bacteria.Bdellovibrionota"	1430	"hgt"	2074.995	0	1037.4975	28	"not_sure"	6	"GCA.002787535.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002787615.1.Bacteria.Proteobacteria"	1363	"hgt"	1947.315	0	973.6575	161	"not_sure"	3	"GCA.002787615.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002789955.1.Bacteria.Myxococcota"	1074	"hgt"	1480.85	0	740.425	504	"not_sure"	2	"GCA.002789955.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002789955.1.Bacteria.Myxococcota"	1074	"los"	1480.85	0	740.425	504	"not_sure"	2	"GCA.002789955.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002791435.1.Bacteria.Patescibacteria"	1472	"hgt"	2179.845	0	1089.9225	380	"not_sure"	6	"GCA.002791435.1.Bacteria.Patescibacteria"	"marine_deep"	0
"GCA.002791595.1.Bacteria.Zixibacteria"	1066	"hgt"	1471.43	0	735.715	204	"not_sure"	2	"GCA.002791595.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.002791595.1.Bacteria.Zixibacteria"	1066	"los"	1471.43	0	735.715	204	"not_sure"	2	"GCA.002791595.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.002796105.1.Bacteria.Omnitrophota"	1221	"los"	1714.94	0	857.47	448	"not_sure"	2	"GCA.002796105.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	927	"hgt"	1115.4635	0	557.73175	83	"not_sure"	2	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002841695.1.Bacteria.Elusimicrobiota"	1096	"dup"	1514.78	0	757.39	120	"not_sure"	3	"GCA.002841695.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.002841695.1.Bacteria.Elusimicrobiota"	1096	"hgt"	1514.78	0	757.39	120	"not_sure"	3	"GCA.002841695.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1047	"hgt"	1421.955	0	710.9775	682	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	952	"hgt"	1215.78	0	607.89	265	"not_sure"	5	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002877985.1.Bacteria.Desulfobacterota"	1014	"hgt"	1370.345	0	685.1725	593	"terrestrial"	2	"GCA.002877985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002878375.1.Bacteria.Dictyoglomota"	1561	"hgt"	2441.355	0	1220.6775	133	"not_sure"	3	"GCA.002878375.1.Bacteria.Dictyoglomota"	"terrestrial"	0
"GCA.002898195.1.Bacteria.AABM5.125.24"	1314	"hgt"	1851.48	0	925.74	238	"marine_deep"	18	"GCA.002898195.1.Bacteria.AABM5.125.24"	"marine_shallow"	0
"GCA.002898675.1.Bacteria.Bacteroidota"	931	"hgt"	1134.0835	0	567.04175	361	"not_sure"	2	"GCA.002898675.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002899795.1.Bacteria.Desulfobacterota"	1081	"hgt"	1489.29	0	744.645	129	"terrestrial"	3	"GCA.002899795.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.003105265.1.Bacteria.Zixibacteria"	1449	"hgt"	2111.905	0	1055.9525	676	"not_sure"	23	"GCA.003105265.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.003130875.1.Bacteria.Chloroflexota"	1199	"hgt"	1683.66	0	841.83	118	"not_sure"	5	"GCA.003130875.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.003133645.1.Bacteria.Acidobacteriota"	1124	"hgt"	1564.51	0	782.255	566	"terrestrial"	2	"GCA.003133645.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003136555.1.Bacteria.Planctomycetota"	1551	"hgt"	2405.83	0	1202.915	624	"not_sure"	19	"GCA.003136555.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.003144275.1.Archaea.Asgardarchaeota"	1195	"hgt"	1673.05	0	836.525	535	"terrestrial"	3	"GCA.003144275.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.003149375.1.Bacteria.Cyanobacteria"	1556	"hgt"	2421.455	0	1210.7275	273	"not_sure"	63	"GCA.003149375.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCA.003151215.1.Bacteria.Bacteroidota"	1026	"hgt"	1386.395	0	693.1975	297	"not_sure"	2	"GCA.003151215.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003152075.1.Bacteria.FCPU426"	1611	"hgt"	2600	0	1300	475	"not_sure"	31	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003155415.1.Bacteria.Proteobacteria"	893	"hgt"	935.164	0	467.582	650	"not_sure"	2	"GCA.003155415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003158275.1.Archaea.Halobacteriota"	1021	"hgt"	1389.95	0	694.975	619	"not_sure"	2	"GCA.003158275.1.Archaea.Halobacteriota"	"marine_shallow"	0
"GCA.003164675.1.Bacteria.Verrucomicrobiota"	1233	"hgt"	1735.725	0	867.8625	645	"marine_shallow"	7	"GCA.003164675.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.003170275.1.Bacteria.Myxococcota"	943	"hgt"	1177.188	0	588.594	85	"marine_shallow"	3	"GCA.003170275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.003219195.1.Bacteria.Verrucomicrobiota"	1003	"hgt"	1352.755	0	676.3775	675	"not_sure"	2	"GCA.003219195.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.003222815.1.Bacteria.Acidobacteriota"	1152	"hgt"	1602.385	0	801.1925	632	"not_sure"	4	"GCA.003222815.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003222815.1.Bacteria.Acidobacteriota"	1152	"los"	1602.385	0	801.1925	632	"not_sure"	4	"GCA.003222815.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	991	"hgt"	1307.095	0	653.5475	176	"not_sure"	2	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003223995.1.Bacteria.Acidobacteriota"	1109	"hgt"	1543.01	0	771.505	509	"terrestrial"	3	"GCA.003223995.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003235575.1.Bacteria.Eisenbacteria"	1153	"hgt"	1596.025	0	798.0125	615	"not_sure"	2	"GCA.003235575.1.Bacteria.Eisenbacteria"	"marine_shallow"	0
"GCA.003235715.1.Bacteria.Nitrospirota"	1154	"hgt"	1608.54	0	804.27	169	"not_sure"	3	"GCA.003235715.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.003235715.1.Bacteria.Nitrospirota"	1154	"los"	1608.54	0	804.27	169	"not_sure"	3	"GCA.003235715.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.003242195.1.Bacteria.Firmicutes.E"	1261	"hgt"	1761.44	0	880.72	521	"not_sure"	2	"GCA.003242195.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003451585.1.Bacteria.Omnitrophota"	982	"hgt"	1293.03	0	646.515	718	"terrestrial"	2	"GCA.003451585.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003451585.1.Bacteria.Omnitrophota"	982	"los"	1293.03	0	646.515	718	"terrestrial"	2	"GCA.003451585.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003454415.1.Bacteria.Proteobacteria"	878	"los"	722.0125	0	361.00625	697	"marine_shallow"	2	"GCA.003454415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003498085.1.Bacteria.UBA9089"	1618	"hgt"	2640.625	0	1320.3125	623	"not_sure"	76	"GCA.003498085.1.Bacteria.UBA9089"	"terrestrial"	0
"GCA.003501375.1.Bacteria.Sumerlaeota"	1355	"hgt"	1925.84	0	962.92	34	"not_sure"	4	"GCA.003501375.1.Bacteria.Sumerlaeota"	"marine_shallow"	0
"GCA.003527405.1.Bacteria.Atribacterota"	1623	"los"	2662.455	0	1331.2275	387	"not_sure"	44	"GCA.003527405.1.Bacteria.Atribacterota"	"terrestrial"	0
"GCA.003535305.1.Bacteria.Bipolaricaulota"	980	"hgt"	1296.36	0	648.18	258	"not_sure"	2	"GCA.003535305.1.Bacteria.Bipolaricaulota"	"marine_shallow"	0
"GCA.003538775.1.Bacteria.Thermotogota"	1046	"hgt"	1425.15	0	712.575	711	"not_sure"	2	"GCA.003538775.1.Bacteria.Thermotogota"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1081	"hgt"	1489.29	0	744.645	129	"terrestrial"	3	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.900313115.1.Bacteria.Cyanobacteria"	1556	"hgt"	2421.455	0	1210.7275	273	"not_sure"	63	"GCA.900313115.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000011205.1.Archaea.Thermoproteota"	1163	"hgt"	1617.2	0	808.6	674	"not_sure"	3	"GCF.000011205.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCF.000013205.1.Bacteria.Cyanobacteria"	1580	"hgt"	2501.03	0	1250.515	152	"marine_deep"	9	"GCF.000013205.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000017845.1.Bacteria.Cyanobacteria"	889	"hgt"	881.825	0	440.9125	696	"marine_shallow"	3	"GCF.000017845.1.Bacteria.Cyanobacteria"	"marine_deep"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"hgt"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000024725.1.Bacteria.Proteobacteria"	960	"hgt"	1238.975	0	619.4875	496	"not_sure"	2	"GCF.000024725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000025005.1.Bacteria.Chloroflexota"	1436	"hgt"	2082.735	0	1041.3675	227	"marine_deep"	43	"GCF.000025005.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCF.000025525.1.Archaea.Methanobacteriota.A"	1585	"hgt"	2518.68	0	1259.34	478	"marine_shallow"	28	"GCF.000025525.1.Archaea.Methanobacteriota.A"	"terrestrial"	0
"GCF.000148385.1.Archaea.Thermoproteota"	1346	"hgt"	1901.755	0	950.8775	453	"terrestrial"	2	"GCF.000148385.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	924	"los"	1100.442	0	550.221	622	"not_sure"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000204255.1.Bacteria.Chlamydiota"	1027	"hgt"	1392.2	0	696.1	553	"terrestrial"	2	"GCF.000204255.1.Bacteria.Chlamydiota"	"terrestrial"	0
"GCF.000212395.1.Bacteria.Thermodesulfobiota"	1686	"hgt"	3083.735	0	1541.8675	364	"not_sure"	92	"GCF.000212395.1.Bacteria.Thermodesulfobiota"	"marine_deep"	0
"GCF.000233775.1.Bacteria.Synergistota"	1609	"hgt"	2584.325	0	1292.1625	14	"not_sure"	5	"GCF.000233775.1.Bacteria.Synergistota"	"terrestrial"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1000	"los"	1342.71	0	671.355	230	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000266945.1.Bacteria.Desulfobacterota"	1331	"hgt"	1883.095	0	941.5475	494	"terrestrial"	7	"GCF.000266945.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000949635.1.Bacteria.Planctomycetota"	1298	"hgt"	1819.66	0	909.83	397	"marine_deep.terrestrial"	3	"GCF.000949635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1047	"hgt"	1421.955	0	710.9775	682	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"hgt"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1190	"hgt"	1679.045	0	839.5225	601	"not_sure"	4	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001481685.1.Archaea.Thermoproteota"	1042	"hgt"	1407.615	0	703.8075	331	"not_sure"	2	"GCF.001481685.1.Archaea.Thermoproteota"	"terrestrial"	0
