"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002731275.1.Bacteria.Myxococcota"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	924	"hgt"	1100.442	0	550.221	622	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002746645.1.Bacteria.Proteobacteria"	919	"hgt"	1073.1825	0	536.59125	490	"not_sure"	4	"GCA.002746645.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002763895.1.Bacteria.Bacteroidota"	1094	"hgt"	1509.38	0	754.69	394	"terrestrial"	3	"GCA.002763895.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002779825.1.Bacteria.Armatimonadota"	1373	"hgt"	1968.115	0	984.0575	415	"terrestrial"	7	"GCA.002779825.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002789955.1.Bacteria.Myxococcota"	1074	"los"	1480.85	0	740.425	504	"not_sure"	2	"GCA.002789955.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002796125.1.Bacteria.Omnitrophota"	1095	"los"	1523.065	0	761.5325	686	"not_sure"	2	"GCA.002796125.1.Bacteria.Omnitrophota"	"terrestrial"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	927	"los"	1115.4635	0	557.73175	83	"not_sure"	2	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	927	"hgt"	1115.4635	0	557.73175	83	"not_sure"	2	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1047	"hgt"	1421.955	0	710.9775	682	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003023725.1.Bacteria.Firmicutes.E"	1470	"hgt"	2160.575	0	1080.2875	111	"terrestrial"	12	"GCA.003023725.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003131705.1.Bacteria.Acidobacteriota"	974	"hgt"	1284.94	0	642.47	149	"terrestrial"	2	"GCA.003131705.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003152075.1.Bacteria.FCPU426"	1611	"hgt"	2600	0	1300	475	"not_sure"	31	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003155335.1.Bacteria.Acidobacteriota"	1204	"hgt"	1688.545	0	844.2725	592	"terrestrial"	5	"GCA.003155335.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.003155415.1.Bacteria.Proteobacteria"	893	"hgt"	935.164	0	467.582	650	"not_sure"	2	"GCA.003155415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003155415.1.Bacteria.Proteobacteria"	893	"los"	935.164	0	467.582	650	"not_sure"	2	"GCA.003155415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003158365.1.Bacteria.Bacteroidota"	1245	"hgt"	1743.505	0	871.7525	340	"marine_deep"	3	"GCA.003158365.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003161515.1.Bacteria.Desulfobacterota.B"	1044	"hgt"	1417.505	0	708.7525	319	"marine_shallow"	4	"GCA.003161515.1.Bacteria.Desulfobacterota.B"	"marine_shallow"	0
"GCA.003170275.1.Bacteria.Myxococcota"	943	"hgt"	1177.188	0	588.594	85	"marine_shallow"	3	"GCA.003170275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.003222815.1.Bacteria.Acidobacteriota"	1152	"hgt"	1602.385	0	801.1925	632	"not_sure"	4	"GCA.003222815.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003223145.1.Bacteria.Acidobacteriota"	1109	"hgt"	1543.01	0	771.505	509	"terrestrial"	3	"GCA.003223145.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	991	"hgt"	1307.095	0	653.5475	176	"not_sure"	2	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003223995.1.Bacteria.Acidobacteriota"	1109	"hgt"	1543.01	0	771.505	509	"terrestrial"	3	"GCA.003223995.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003235575.1.Bacteria.Eisenbacteria"	1153	"hgt"	1596.025	0	798.0125	615	"not_sure"	2	"GCA.003235575.1.Bacteria.Eisenbacteria"	"marine_shallow"	0
"GCA.003235575.1.Bacteria.Eisenbacteria"	1153	"hgt"	1596.025	0	798.0125	615	"not_sure"	2	"GCA.003235575.1.Bacteria.Eisenbacteria"	"marine_shallow"	0
"GCA.003280605.1.Bacteria.Proteobacteria"	877	"los"	706.861	0	353.4305	321	"marine_shallow"	2	"GCA.003280605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003280605.1.Bacteria.Proteobacteria"	877	"hgt"	706.861	0	353.4305	321	"marine_shallow"	2	"GCA.003280605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003451585.1.Bacteria.Omnitrophota"	982	"los"	1293.03	0	646.515	718	"terrestrial"	2	"GCA.003451585.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003454415.1.Bacteria.Proteobacteria"	878	"los"	722.0125	0	361.00625	697	"marine_shallow"	2	"GCA.003454415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003508595.1.Bacteria.Planctomycetota"	1093	"hgt"	1506.63	0	753.315	400	"not_sure"	2	"GCA.003508595.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1086	"hgt"	1491.68	0	745.84	659	"marine_shallow"	4	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1276	"hgt"	1788.815	0	894.4075	501	"not_sure"	3	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	924	"hgt"	1100.442	0	550.221	622	"not_sure"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000212395.1.Bacteria.Thermodesulfobiota"	1686	"hgt"	3083.735	0	1541.8675	364	"not_sure"	92	"GCF.000212395.1.Bacteria.Thermodesulfobiota"	"marine_deep"	0
"GCF.000212395.1.Bacteria.Thermodesulfobiota"	1686	"hgt"	3083.735	0	1541.8675	364	"not_sure"	92	"GCF.000212395.1.Bacteria.Thermodesulfobiota"	"marine_deep"	0
"GCF.000213255.1.Bacteria.Firmicutes.A"	1286	"hgt"	1810.695	0	905.3475	362	"not_sure"	3	"GCF.000213255.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1000	"hgt"	1342.71	0	671.355	230	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000440555.1.Bacteria.Firmicutes"	882	"los"	802.226	0	401.113	667	"terrestrial"	2	"GCF.000440555.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000969705.1.Bacteria.Actinobacteriota"	1280	"hgt"	1798.435	0	899.2175	181	"marine_deep"	3	"GCF.000969705.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1047	"hgt"	1421.955	0	710.9775	682	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"los"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"hgt"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"hgt"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1368	"hgt"	1968.67	0	984.335	156	"not_sure"	5	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1024	"hgt"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1143	"hgt"	1585.42	0	792.71	47	"marine_deep"	4	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1032	"hgt"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1032	"hgt"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	976	"hgt"	1268.17	0	634.085	419	"terrestrial"	2	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002958735.1.Bacteria.Proteobacteria"	1058	"hgt"	1459.56	0	729.78	712	"not_sure"	2	"GCF.002958735.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002973605.1.Bacteria.Armatimonadota"	1373	"hgt"	1968.115	0	984.0575	415	"terrestrial"	7	"GCF.002973605.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	989	"hgt"	1308.6	0	654.3	130	"terrestrial"	2	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.004522215.1.Bacteria.Firmicutes"	961	"hgt"	1246.46	0	623.23	221	"terrestrial"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900079095.1.Bacteria.Tectomicrobia"	1376	"hgt"	1971.165	0	985.5825	519	"marine_deep"	2	"GCF.900079095.1.Bacteria.Tectomicrobia"	"marine_deep"	0
"GCF.900099895.1.Bacteria.Firmicutes"	969	"hgt"	1266.54	0	633.27	665	"not_sure"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
