"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCF.001029505.1.Bacteria.Actinobacteriota"	1455	"hgt"	2135.205	0	1067.6025	713	"not_sure"	7	"GCF.001029505.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.001049895.1.Bacteria.Firmicutes"	1121	"los"	1558.37	0	779.185	302	"not_sure"	6	"GCF.001049895.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001049895.1.Bacteria.Firmicutes"	1121	"hgt"	1558.37	0	779.185	302	"not_sure"	6	"GCF.001049895.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1024	"hgt"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1196	"hgt"	1675.73	0	837.865	524	"terrestrial"	3	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.001907975.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.001907975.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001907975.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.001907975.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002114285.1.Archaea.Halobacteriota"	1021	"dup"	1389.95	0	694.975	619	"not_sure"	2	"GCF.002114285.1.Archaea.Halobacteriota"	"terrestrial"	0
"GCF.002335525.1.Bacteria.Firmicutes"	1139	"hgt"	1582.81	0	791.405	497	"marine_deep"	4	"GCF.002335525.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.002335525.1.Bacteria.Firmicutes"	1139	"los"	1582.81	0	791.405	497	"marine_deep"	4	"GCF.002335525.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.002335525.1.Bacteria.Firmicutes"	1139	"hgt"	1582.81	0	791.405	497	"marine_deep"	4	"GCF.002335525.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.003967555.1.Bacteria.Chloroflexota"	1350	"hgt"	1912.015	0	956.0075	684	"not_sure"	15	"GCF.003967555.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1039	"hgt"	1407.48	0	703.74	498	"not_sure"	3	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.004522215.1.Bacteria.Firmicutes"	961	"los"	1246.46	0	623.23	221	"terrestrial"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	961	"hgt"	1246.46	0	623.23	221	"terrestrial"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900106035.1.Bacteria.Actinobacteriota"	886	"hgt"	864.931	0	432.4655	585	"not_sure"	2	"GCF.900106035.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900187885.1.Bacteria.Chloroflexota"	1088	"los"	1503.92	0	751.96	234	"marine_deep"	2	"GCF.900187885.1.Bacteria.Chloroflexota"	"terrestrial"	0
