"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.003542955.1.Bacteria.Armatimonadota"	1397	"dup"	2021.335	0	1010.6675	653	"marine_shallow"	17	"GCA.003542955.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.900313115.1.Bacteria.Cyanobacteria"	1556	"dup"	2421.455	0	1210.7275	273	"not_sure"	63	"GCA.900313115.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.900313115.1.Bacteria.Cyanobacteria"	1556	"hgt"	2421.455	0	1210.7275	273	"not_sure"	63	"GCA.900313115.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000166335.1.Bacteria.Firmicutes.A"	1518	"los"	2327.63	0	1163.815	77	"not_sure"	4	"GCF.000166335.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1000	"hgt"	1342.71	0	671.355	230	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1000	"hgt"	1342.71	0	671.355	230	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000284615.1.Bacteria.Proteobacteria"	887	"hgt"	873.257	0	436.6285	328	"not_sure"	2	"GCF.000284615.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	998	"hgt"	1337.465	0	668.7325	660	"marine_shallow"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	998	"los"	1337.465	0	668.7325	660	"marine_shallow"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000487995.1.Bacteria.Deferribacterota"	1082	"hgt"	1495.105	0	747.5525	655	"not_sure"	2	"GCF.000487995.1.Bacteria.Deferribacterota"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1368	"hgt"	1968.67	0	984.335	156	"not_sure"	5	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1024	"hgt"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1143	"hgt"	1585.42	0	792.71	47	"marine_deep"	4	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001922545.1.Bacteria.Spirochaetota"	1073	"los"	1481.85	0	740.925	285	"terrestrial"	2	"GCF.001922545.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1032	"hgt"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1598	"hgt"	2563.7	0	1281.85	192	"not_sure"	9	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1598	"dup"	2563.7	0	1281.85	192	"not_sure"	9	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	981	"hgt"	1288.015	0	644.0075	336	"marine_deep.terrestrial"	2	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	981	"hgt"	1288.015	0	644.0075	336	"marine_deep.terrestrial"	2	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	981	"dup"	1288.015	0	644.0075	336	"marine_deep.terrestrial"	2	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	976	"los"	1268.17	0	634.085	419	"terrestrial"	2	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	887	"hgt"	873.257	0	436.6285	328	"not_sure"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	961	"hgt"	1246.46	0	623.23	221	"terrestrial"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	896	"hgt"	945.418	0	472.709	357	"not_sure"	2	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900172325.1.Bacteria.Proteobacteria"	954	"hgt"	1215.16	0	607.58	241	"terrestrial"	4	"GCF.900172325.1.Bacteria.Proteobacteria"	"marine_deep"	0
