"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002436205.1.Bacteria.Patescibacteria"	984	"hgt"	1297.63	0	648.815	577	"marine_deep.marine_shallow"	3	"GCA.002436205.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.002440805.1.Bacteria.Chloroflexota"	1246	"hgt"	1752.37	0	876.185	405	"marine_shallow"	5	"GCA.002440805.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002450515.1.Bacteria.Chloroflexota"	1125	"hgt"	1573.655	0	786.8275	709	"not_sure"	2	"GCA.002450515.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002450515.1.Bacteria.Chloroflexota"	1125	"los"	1573.655	0	786.8275	709	"not_sure"	2	"GCA.002450515.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002450835.1.Bacteria.Chloroflexota"	1251	"los"	1765.22	0	882.61	620	"not_sure"	4	"GCA.002450835.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002450835.1.Bacteria.Chloroflexota"	1251	"hgt"	1765.22	0	882.61	620	"not_sure"	4	"GCA.002450835.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002450905.1.Bacteria.Spirochaetota"	1372	"hgt"	1962.46	0	981.23	426	"not_sure"	5	"GCA.002450905.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1177	"hgt"	1646.29	0	823.145	330	"not_sure"	3	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002452295.1.Bacteria.Firmicutes.G"	1538	"hgt"	2349.065	0	1174.5325	339	"not_sure"	4	"GCA.002452295.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002469885.1.Bacteria.Proteobacteria"	987	"hgt"	1297.84	0	648.92	355	"not_sure"	4	"GCA.002469885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	902	"hgt"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	902	"los"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002500605.1.Bacteria.Nitrospinota"	1338	"hgt"	1894.43	0	947.215	656	"marine_shallow"	14	"GCA.002500605.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002683135.1.Bacteria.Planctomycetota"	1370	"hgt"	1965.575	0	982.7875	350	"not_sure"	9	"GCA.002683135.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002683135.1.Bacteria.Planctomycetota"	1370	"los"	1965.575	0	982.7875	350	"not_sure"	9	"GCA.002683135.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002688135.1.Bacteria.Patescibacteria"	1009	"hgt"	1363.83	0	681.915	303	"marine_shallow"	3	"GCA.002688135.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	915	"los"	1064.929	0	532.4645	252	"marine_deep"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002701885.1.Bacteria.Proteobacteria"	940	"hgt"	1174.55	0	587.275	603	"terrestrial"	2	"GCA.002701885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002702065.1.Bacteria.Chloroflexota"	937	"hgt"	1179.4025	0	589.70125	132	"not_sure"	2	"GCA.002702065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002707085.1.Bacteria.Myxococcota.A"	993	"hgt"	1315.445	0	657.7225	253	"not_sure"	3	"GCA.002707085.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.002707655.1.Bacteria.SAR324"	1536	"hgt"	2337.685	0	1168.8425	704	"not_sure"	16	"GCA.002707655.1.Bacteria.SAR324"	"marine_shallow"	0
"GCA.002708005.1.Bacteria.Verrucomicrobiota"	1347	"hgt"	1912.585	0	956.2925	575	"not_sure"	5	"GCA.002708005.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.002712885.1.Bacteria.Acidobacteriota"	1324	"hgt"	1875.565	0	937.7825	447	"not_sure"	6	"GCA.002712885.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002717225.1.Bacteria.Proteobacteria"	956	"hgt"	1219.785	0	609.8925	472	"marine_deep.terrestrial"	2	"GCA.002717225.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002717245.1.Bacteria.Proteobacteria"	957	"hgt"	1236.27	0	618.135	636	"marine_shallow"	2	"GCA.002717245.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	1000	"hgt"	1342.71	0	671.355	230	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721445.1.Bacteria.Chloroflexota"	1186	"los"	1674.055	0	837.0275	290	"terrestrial"	4	"GCA.002721445.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002721445.1.Bacteria.Chloroflexota"	1186	"hgt"	1674.055	0	837.0275	290	"terrestrial"	4	"GCA.002721445.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002724675.1.Bacteria.Myxococcota.A"	993	"hgt"	1315.445	0	657.7225	253	"not_sure"	3	"GCA.002724675.1.Bacteria.Myxococcota.A"	"marine_deep"	0
"GCA.002727195.1.Bacteria.Latescibacterota"	1197	"hgt"	1683.695	0	841.8475	300	"not_sure"	3	"GCA.002727195.1.Bacteria.Latescibacterota"	"marine_shallow"	0
"GCA.002727195.1.Bacteria.Latescibacterota"	1197	"los"	1683.695	0	841.8475	300	"not_sure"	3	"GCA.002727195.1.Bacteria.Latescibacterota"	"marine_shallow"	0
"GCA.002728755.1.Bacteria.Myxococcota"	1030	"hgt"	1395.975	0	697.9875	341	"not_sure"	2	"GCA.002728755.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002731215.1.Bacteria.Acidobacteriota"	1545	"hgt"	2396.315	0	1198.1575	590	"marine_shallow"	8	"GCA.002731215.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	924	"hgt"	1100.442	0	550.221	622	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1638	"los"	2744.13	0	1372.065	386	"marine_deep.marine_shallow"	67	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002747355.1.Bacteria.Myxococcota"	1067	"los"	1472.31	0	736.155	263	"marine_deep"	7	"GCA.002747355.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002747745.1.Bacteria.Patescibacteria"	984	"hgt"	1297.63	0	648.815	577	"marine_deep.marine_shallow"	3	"GCA.002747745.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1192	"hgt"	1671.41	0	835.705	628	"not_sure"	3	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002763895.1.Bacteria.Bacteroidota"	1094	"hgt"	1509.38	0	754.69	394	"terrestrial"	3	"GCA.002763895.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002779595.1.Archaea.Nanoarchaeota"	1407	"hgt"	2026.93	0	1013.465	101	"not_sure"	2	"GCA.002779595.1.Archaea.Nanoarchaeota"	"marine_shallow"	0
"GCA.002779825.1.Bacteria.Armatimonadota"	1373	"hgt"	1968.115	0	984.0575	415	"terrestrial"	7	"GCA.002779825.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002780805.1.Bacteria.Omnitrophota"	1357	"los"	1939.815	0	969.9075	392	"not_sure"	5	"GCA.002780805.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002782605.1.Bacteria.Desulfobacterota"	1222	"hgt"	1719.125	0	859.5625	477	"not_sure"	2	"GCA.002782605.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002782605.1.Bacteria.Desulfobacterota"	1222	"los"	1719.125	0	859.5625	477	"not_sure"	2	"GCA.002782605.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002784945.1.Bacteria.Patescibacteria"	1054	"hgt"	1448.52	0	724.26	558	"not_sure"	3	"GCA.002784945.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.002787535.1.Bacteria.Bdellovibrionota"	1430	"hgt"	2074.995	0	1037.4975	28	"not_sure"	6	"GCA.002787535.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002790835.1.Bacteria.Krumholzibacteriota"	1409	"hgt"	2028.76	0	1014.38	231	"marine_deep"	39	"GCA.002790835.1.Bacteria.Krumholzibacteriota"	"terrestrial"	0
"GCA.002791595.1.Bacteria.Zixibacteria"	1066	"hgt"	1471.43	0	735.715	204	"not_sure"	2	"GCA.002791595.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.002791595.1.Bacteria.Zixibacteria"	1066	"los"	1471.43	0	735.715	204	"not_sure"	2	"GCA.002791595.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.002793075.1.Bacteria.Patescibacteria"	1036	"hgt"	1407.02	0	703.51	417	"terrestrial"	2	"GCA.002793075.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.002796105.1.Bacteria.Omnitrophota"	1221	"los"	1714.94	0	857.47	448	"not_sure"	2	"GCA.002796105.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	927	"hgt"	1115.4635	0	557.73175	83	"not_sure"	2	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002877955.1.Bacteria.Caldisericota"	1260	"los"	1762.385	0	881.1925	708	"not_sure"	5	"GCA.002877955.1.Bacteria.Caldisericota"	"terrestrial"	0
"GCA.002878315.1.Bacteria.Thermotogota"	1258	"hgt"	1761.17	0	880.585	329	"not_sure"	7	"GCA.002878315.1.Bacteria.Thermotogota"	"terrestrial"	0
"GCA.002878375.1.Bacteria.Dictyoglomota"	1561	"hgt"	2441.355	0	1220.6775	133	"not_sure"	3	"GCA.002878375.1.Bacteria.Dictyoglomota"	"terrestrial"	0
"GCA.002898675.1.Bacteria.Bacteroidota"	931	"hgt"	1134.0835	0	567.04175	361	"not_sure"	2	"GCA.002898675.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	975	"hgt"	1279.55	0	639.775	584	"marine_shallow"	3	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	975	"los"	1279.55	0	639.775	584	"marine_shallow"	3	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002937675.1.Bacteria.Proteobacteria"	1465	"hgt"	2143.98	0	1071.99	414	"terrestrial"	13	"GCA.002937675.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003136555.1.Bacteria.Planctomycetota"	1551	"hgt"	2405.83	0	1202.915	624	"not_sure"	19	"GCA.003136555.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.003137095.1.Bacteria.Proteobacteria"	893	"hgt"	935.164	0	467.582	650	"not_sure"	2	"GCA.003137095.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003140175.1.Bacteria.Actinobacteriota"	1033	"los"	1400.775	0	700.3875	363	"marine_shallow"	2	"GCA.003140175.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003140235.1.Bacteria.Acidobacteriota"	923	"hgt"	1105.2925	0	552.64625	87	"not_sure"	4	"GCA.003140235.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003140915.1.Bacteria.Omnitrophota"	1187	"los"	1670.655	0	835.3275	78	"marine_deep"	2	"GCA.003140915.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003140915.1.Bacteria.Omnitrophota"	1187	"hgt"	1670.655	0	835.3275	78	"marine_deep"	2	"GCA.003140915.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003149375.1.Bacteria.Cyanobacteria"	1556	"hgt"	2421.455	0	1210.7275	273	"not_sure"	63	"GCA.003149375.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCA.003152075.1.Bacteria.FCPU426"	1611	"hgt"	2600	0	1300	475	"not_sure"	31	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003154195.1.Bacteria.Omnitrophota"	1050	"los"	1438.35	0	719.175	197	"not_sure"	3	"GCA.003154195.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003155335.1.Bacteria.Acidobacteriota"	1204	"hgt"	1688.545	0	844.2725	592	"terrestrial"	5	"GCA.003155335.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.003158275.1.Archaea.Halobacteriota"	1021	"hgt"	1389.95	0	694.975	619	"not_sure"	2	"GCA.003158275.1.Archaea.Halobacteriota"	"marine_shallow"	0
"GCA.003158365.1.Bacteria.Bacteroidota"	1245	"los"	1743.505	0	871.7525	340	"marine_deep"	3	"GCA.003158365.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003158585.1.Bacteria.Proteobacteria"	878	"hgt"	722.0125	0	361.00625	697	"marine_shallow"	2	"GCA.003158585.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003158585.1.Bacteria.Proteobacteria"	878	"los"	722.0125	0	361.00625	697	"marine_shallow"	2	"GCA.003158585.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003162395.1.Bacteria.Actinobacteriota"	941	"los"	1175.5635	0	587.78175	198	"marine_deep"	2	"GCA.003162395.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.003162395.1.Bacteria.Actinobacteriota"	941	"hgt"	1175.5635	0	587.78175	198	"marine_deep"	2	"GCA.003162395.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.003167155.1.Bacteria.Eremiobacterota"	1208	"hgt"	1685.385	0	842.6925	706	"terrestrial"	2	"GCA.003167155.1.Bacteria.Eremiobacterota"	"terrestrial"	0
"GCA.003167475.1.Bacteria.Goldbacteria"	1560	"hgt"	2428.1	0	1214.05	215	"marine_deep"	55	"GCA.003167475.1.Bacteria.Goldbacteria"	"marine_shallow"	0
"GCA.003167475.1.Bacteria.Goldbacteria"	1560	"hgt"	2428.1	0	1214.05	215	"marine_deep"	55	"GCA.003167475.1.Bacteria.Goldbacteria"	"marine_shallow"	0
"GCA.003170085.1.Bacteria.Planctomycetota"	1366	"los"	1956.375	0	978.1875	454	"terrestrial"	2	"GCA.003170085.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.003170275.1.Bacteria.Myxococcota"	943	"los"	1177.188	0	588.594	85	"marine_shallow"	3	"GCA.003170275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.003194485.1.Bacteria.Desulfobacterota"	1014	"hgt"	1370.345	0	685.1725	593	"terrestrial"	2	"GCA.003194485.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.003223145.1.Bacteria.Acidobacteriota"	1109	"hgt"	1543.01	0	771.505	509	"terrestrial"	3	"GCA.003223145.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	991	"los"	1307.095	0	653.5475	176	"not_sure"	2	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003224665.1.Bacteria.Acidobacteriota"	1022	"hgt"	1391.24	0	695.62	305	"marine_shallow"	3	"GCA.003224665.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003229915.1.Bacteria.Chloroflexota"	1365	"los"	1957.375	0	978.6875	191	"marine_deep.terrestrial"	2	"GCA.003229915.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.003232385.1.Bacteria.SZUA.79"	1391	"hgt"	2005.945	0	1002.9725	437	"marine_deep"	5	"GCA.003232385.1.Bacteria.SZUA.79"	"marine_shallow"	0
"GCA.003242675.1.Bacteria.Firmicutes.E"	1354	"hgt"	1913.92	0	956.96	80	"not_sure"	11	"GCA.003242675.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003242675.1.Bacteria.Firmicutes.E"	1354	"los"	1913.92	0	956.96	80	"not_sure"	11	"GCA.003242675.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003244105.1.Bacteria.Eremiobacterota"	1208	"hgt"	1685.385	0	842.6925	706	"terrestrial"	2	"GCA.003244105.1.Bacteria.Eremiobacterota"	"terrestrial"	0
"GCA.003245715.1.Bacteria.Planctomycetota"	1484	"hgt"	2201.875	0	1100.9375	147	"not_sure"	6	"GCA.003245715.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.003290465.1.Bacteria.Sumerlaeota"	1355	"hgt"	1925.84	0	962.92	34	"not_sure"	4	"GCA.003290465.1.Bacteria.Sumerlaeota"	"terrestrial"	0
"GCA.003449495.1.Bacteria.Firmicutes.E"	1061	"hgt"	1459	0	729.5	384	"not_sure"	2	"GCA.003449495.1.Bacteria.Firmicutes.E"	"marine_shallow"	0
"GCA.003477045.1.Bacteria.Delongbacteria"	1508	"hgt"	2279.38	0	1139.69	520	"marine_deep"	7	"GCA.003477045.1.Bacteria.Delongbacteria"	"marine_deep"	0
"GCA.003485015.1.Bacteria.UBA9089"	1541	"hgt"	2357.525	0	1178.7625	390	"not_sure"	12	"GCA.003485015.1.Bacteria.UBA9089"	"terrestrial"	0
"GCA.003503675.1.Bacteria.Cyanobacteria"	1655	"hgt"	2867.145	0	1433.5725	160	"not_sure"	4	"GCA.003503675.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCA.003527405.1.Bacteria.Atribacterota"	1623	"hgt"	2662.455	0	1331.2275	387	"not_sure"	44	"GCA.003527405.1.Bacteria.Atribacterota"	"terrestrial"	0
"GCA.003535305.1.Bacteria.Bipolaricaulota"	980	"hgt"	1296.36	0	648.18	258	"not_sure"	2	"GCA.003535305.1.Bacteria.Bipolaricaulota"	"marine_shallow"	0
"GCA.003542955.1.Bacteria.Armatimonadota"	1397	"hgt"	2021.335	0	1010.6675	653	"marine_shallow"	17	"GCA.003542955.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1086	"hgt"	1491.68	0	745.84	659	"marine_shallow"	4	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1276	"hgt"	1788.815	0	894.4075	501	"not_sure"	3	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1276	"los"	1788.815	0	894.4075	501	"not_sure"	3	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000013205.1.Bacteria.Cyanobacteria"	1580	"los"	2501.03	0	1250.515	152	"marine_deep"	9	"GCF.000013205.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000025005.1.Bacteria.Chloroflexota"	1436	"hgt"	2082.735	0	1041.3675	227	"marine_deep"	43	"GCF.000025005.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCF.000166335.1.Bacteria.Firmicutes.A"	1518	"hgt"	2327.63	0	1163.815	77	"not_sure"	4	"GCF.000166335.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1000	"hgt"	1342.71	0	671.355	230	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	998	"los"	1337.465	0	668.7325	660	"marine_shallow"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	998	"hgt"	1337.465	0	668.7325	660	"marine_shallow"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000378005.1.Bacteria.Coprothermobacterota"	1412	"hgt"	2029.205	0	1014.6025	441	"not_sure"	12	"GCF.000378005.1.Bacteria.Coprothermobacterota"	"terrestrial"	0
"GCF.000421485.1.Bacteria.Aquificota"	1481	"hgt"	2204.53	0	1102.265	391	"not_sure"	6	"GCF.000421485.1.Bacteria.Aquificota"	"terrestrial"	0
"GCF.000427095.1.Bacteria.Armatimonadota"	1167	"los"	1625.995	0	812.9975	250	"not_sure"	6	"GCF.000427095.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCF.000427095.1.Bacteria.Armatimonadota"	1167	"hgt"	1625.995	0	812.9975	250	"not_sure"	6	"GCF.000427095.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	1101	"hgt"	1522.13	0	761.065	360	"not_sure"	3	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	1101	"los"	1522.13	0	761.065	360	"not_sure"	3	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.001029505.1.Bacteria.Actinobacteriota"	1455	"hgt"	2135.205	0	1067.6025	713	"not_sure"	7	"GCF.001029505.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1047	"hgt"	1421.955	0	710.9775	682	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001280305.1.Bacteria.Bacteroidota"	917	"hgt"	1061.248	0	530.624	249	"not_sure"	2	"GCF.001280305.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.001280305.1.Bacteria.Bacteroidota"	917	"los"	1061.248	0	530.624	249	"not_sure"	2	"GCF.001280305.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"hgt"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1190	"hgt"	1679.045	0	839.5225	601	"not_sure"	4	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1368	"hgt"	1968.67	0	984.335	156	"not_sure"	5	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1032	"hgt"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1032	"los"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1032	"hgt"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001907975.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.001907975.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001922545.1.Bacteria.Spirochaetota"	1073	"los"	1481.85	0	740.925	285	"terrestrial"	2	"GCF.001922545.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCF.001953175.1.Bacteria.Chloroflexota"	1471	"hgt"	2179.07	0	1089.535	283	"not_sure"	53	"GCF.001953175.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCF.001953175.1.Bacteria.Chloroflexota"	1471	"los"	2179.07	0	1089.535	283	"not_sure"	53	"GCF.001953175.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1598	"hgt"	2563.7	0	1281.85	192	"not_sure"	9	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002114285.1.Archaea.Halobacteriota"	1021	"hgt"	1389.95	0	694.975	619	"not_sure"	2	"GCF.002114285.1.Archaea.Halobacteriota"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	976	"hgt"	1268.17	0	634.085	419	"terrestrial"	2	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	976	"los"	1268.17	0	634.085	419	"terrestrial"	2	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002277955.1.Bacteria.Planctomycetota"	1281	"hgt"	1796.445	0	898.2225	37	"not_sure"	4	"GCF.002277955.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	989	"hgt"	1308.6	0	654.3	130	"terrestrial"	2	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.003967555.1.Bacteria.Chloroflexota"	1350	"hgt"	1912.015	0	956.0075	684	"not_sure"	15	"GCF.003967555.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCF.900066015.1.Bacteria.Chloroflexota"	937	"hgt"	1179.4025	0	589.70125	132	"not_sure"	2	"GCF.900066015.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCF.900079095.1.Bacteria.Tectomicrobia"	1376	"hgt"	1971.165	0	985.5825	519	"marine_deep"	2	"GCF.900079095.1.Bacteria.Tectomicrobia"	"marine_deep"	0
"GCF.900099895.1.Bacteria.Firmicutes"	969	"hgt"	1266.54	0	633.27	665	"not_sure"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	896	"hgt"	945.418	0	472.709	357	"not_sure"	2	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	892	"los"	922.663	0	461.3315	578	"marine_shallow"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.900111575.1.Bacteria.Firmicutes.D"	1429	"hgt"	2067.36	0	1033.68	627	"not_sure"	16	"GCF.900111575.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCF.900116225.1.Bacteria.Bacteroidota"	894	"hgt"	930.1945	0	465.09725	289	"not_sure"	2	"GCF.900116225.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.900142995.1.Bacteria.Firmicutes.A"	1473	"hgt"	2176.58	0	1088.29	467	"not_sure"	3	"GCF.900142995.1.Bacteria.Firmicutes.A"	"marine_deep"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
