"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCF.004522215.1.Bacteria.Firmicutes"	961	"dup"	1246.46	0	623.23	221	"terrestrial"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	961	"hgt"	1246.46	0	623.23	221	"terrestrial"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900099895.1.Bacteria.Firmicutes"	969	"hgt"	1266.54	0	633.27	665	"not_sure"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	896	"hgt"	945.418	0	472.709	357	"not_sure"	2	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	892	"hgt"	922.663	0	461.3315	578	"marine_shallow"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.900105685.1.Bacteria.Verrucomicrobiota"	1003	"hgt"	1352.755	0	676.3775	675	"not_sure"	2	"GCF.900105685.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCF.900105685.1.Bacteria.Verrucomicrobiota"	1003	"hgt"	1352.755	0	676.3775	675	"not_sure"	2	"GCF.900105685.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCF.900129635.1.Bacteria.Planctomycetota"	947	"hgt"	1183.194	0	591.597	313	"marine_deep"	2	"GCF.900129635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.900129635.1.Bacteria.Planctomycetota"	947	"dup"	1183.194	0	591.597	313	"marine_deep"	2	"GCF.900129635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.900172325.1.Bacteria.Proteobacteria"	954	"los"	1215.16	0	607.58	241	"terrestrial"	4	"GCF.900172325.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900172325.1.Bacteria.Proteobacteria"	954	"hgt"	1215.16	0	607.58	241	"terrestrial"	4	"GCF.900172325.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
