"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002401425.1.Bacteria.Patescibacteria"	1150	"hgt"	1592.085	0	796.0425	173	"marine_deep"	3	"GCA.002401425.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.002404055.1.Bacteria.Chloroflexota"	1350	"hgt"	1912.015	0	956.0075	684	"not_sure"	15	"GCA.002404055.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002404095.1.Bacteria.Planctomycetota"	947	"hgt"	1183.194	0	591.597	313	"marine_deep"	2	"GCA.002404095.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002408345.1.Bacteria.Firmicutes.G"	1478	"los"	2182.46	0	1091.23	124	"not_sure"	10	"GCA.002408345.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002413185.1.Bacteria.Actinobacteriota"	1416	"los"	2045.68	0	1022.84	542	"terrestrial"	4	"GCA.002413185.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002429595.1.Bacteria.Proteobacteria"	925	"hgt"	1117.388	0	558.694	292	"terrestrial"	2	"GCA.002429595.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1144	"hgt"	1593.015	0	796.5075	322	"marine_shallow"	8	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002436065.1.Bacteria.Chloroflexota"	1496	"los"	2240.595	0	1120.2975	431	"marine_deep"	6	"GCA.002436065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002469885.1.Bacteria.Proteobacteria"	987	"hgt"	1297.84	0	648.92	355	"not_sure"	4	"GCA.002469885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	902	"hgt"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002482535.1.Bacteria.Firmicutes.B"	904	"hgt"	994.8405	0	497.42025	242	"not_sure"	3	"GCA.002482535.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.002495485.1.Archaea.Thermoproteota"	1464	"hgt"	2144.515	0	1072.2575	598	"not_sure"	12	"GCA.002495485.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCA.002505525.1.Archaea.Nanoarchaeota"	1382	"hgt"	1991.675	0	995.8375	581	"not_sure"	10	"GCA.002505525.1.Archaea.Nanoarchaeota"	"terrestrial"	0
"GCA.002702065.1.Bacteria.Chloroflexota"	937	"hgt"	1179.4025	0	589.70125	132	"not_sure"	2	"GCA.002702065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002704825.1.Bacteria.Planctomycetota"	903	"hgt"	994.0835	0	497.04175	65	"marine_shallow"	2	"GCA.002704825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002705185.1.Bacteria.Nitrospinota"	1232	"hgt"	1737.095	0	868.5475	687	"marine_shallow"	12	"GCA.002705185.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002705185.1.Bacteria.Nitrospinota"	1232	"hgt"	1737.095	0	868.5475	687	"marine_shallow"	12	"GCA.002705185.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002722565.1.Bacteria.Actinobacteriota"	941	"los"	1175.5635	0	587.78175	198	"marine_deep"	2	"GCA.002722565.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1024	"los"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002732805.1.Bacteria.Proteobacteria"	900	"hgt"	968.334	0	484.167	639	"marine_shallow"	2	"GCA.002732805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1638	"hgt"	2744.13	0	1372.065	386	"marine_deep.marine_shallow"	67	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002746645.1.Bacteria.Proteobacteria"	919	"hgt"	1073.1825	0	536.59125	490	"not_sure"	4	"GCA.002746645.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002783405.1.Bacteria.Cyanobacteria"	1655	"hgt"	2867.145	0	1433.5725	160	"not_sure"	4	"GCA.002783405.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.002787615.1.Bacteria.Proteobacteria"	1363	"hgt"	1947.315	0	973.6575	161	"not_sure"	3	"GCA.002787615.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002790835.1.Bacteria.Krumholzibacteriota"	1409	"hgt"	2028.76	0	1014.38	231	"marine_deep"	39	"GCA.002790835.1.Bacteria.Krumholzibacteriota"	"terrestrial"	0
"GCA.002791215.1.Bacteria.Patescibacteria"	1092	"los"	1507.825	0	753.9125	600	"not_sure"	2	"GCA.002791215.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.002791215.1.Bacteria.Patescibacteria"	1092	"hgt"	1507.825	0	753.9125	600	"not_sure"	2	"GCA.002791215.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.002796325.1.Bacteria.UBA10199"	1116	"hgt"	1544.31	0	772.155	38	"not_sure"	3	"GCA.002796325.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.002841995.1.Bacteria.Chloroflexota"	988	"hgt"	1310.445	0	655.2225	301	"not_sure"	2	"GCA.002841995.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1047	"hgt"	1421.955	0	710.9775	682	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	952	"hgt"	1215.78	0	607.89	265	"not_sure"	5	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898315.1.Bacteria.Calescibacterota"	1358	"los"	1937.95	0	968.975	54	"not_sure"	4	"GCA.002898315.1.Bacteria.Calescibacterota"	"marine_shallow"	0
"GCA.002898555.1.Bacteria.Armatimonadota"	1446	"hgt"	2118.02	0	1059.01	705	"terrestrial"	9	"GCA.002898555.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002898575.1.Bacteria.Armatimonadota"	1528	"hgt"	2323.38	0	1161.69	518	"terrestrial"	9	"GCA.002898575.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002898675.1.Bacteria.Bacteroidota"	931	"los"	1134.0835	0	567.04175	361	"not_sure"	2	"GCA.002898675.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002898935.1.Bacteria.CSP1.3"	1689	"hgt"	3110.52	0	1555.26	530	"not_sure"	19	"GCA.002898935.1.Bacteria.CSP1.3"	"terrestrial"	0
"GCA.003021615.1.Bacteria.Actinobacteriota"	1280	"los"	1798.435	0	899.2175	181	"marine_deep"	3	"GCA.003021615.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003021915.1.Bacteria.Patescibacteria"	1318	"hgt"	1861.675	0	930.8375	672	"not_sure"	2	"GCA.003021915.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.003105265.1.Bacteria.Zixibacteria"	1449	"hgt"	2111.905	0	1055.9525	676	"not_sure"	23	"GCA.003105265.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.003130875.1.Bacteria.Chloroflexota"	1199	"los"	1683.66	0	841.83	118	"not_sure"	5	"GCA.003130875.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.003134215.1.Bacteria.Armatimonadota"	1167	"dup"	1625.995	0	812.9975	250	"not_sure"	6	"GCA.003134215.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.003134215.1.Bacteria.Armatimonadota"	1167	"hgt"	1625.995	0	812.9975	250	"not_sure"	6	"GCA.003134215.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.003136555.1.Bacteria.Planctomycetota"	1551	"hgt"	2405.83	0	1202.915	624	"not_sure"	19	"GCA.003136555.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.003149375.1.Bacteria.Cyanobacteria"	1556	"hgt"	2421.455	0	1210.7275	273	"not_sure"	63	"GCA.003149375.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCA.003151215.1.Bacteria.Bacteroidota"	1026	"los"	1386.395	0	693.1975	297	"not_sure"	2	"GCA.003151215.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003158275.1.Archaea.Halobacteriota"	1021	"hgt"	1389.95	0	694.975	619	"not_sure"	2	"GCA.003158275.1.Archaea.Halobacteriota"	"marine_shallow"	0
"GCA.003161515.1.Bacteria.Desulfobacterota.B"	1044	"hgt"	1417.505	0	708.7525	319	"marine_shallow"	4	"GCA.003161515.1.Bacteria.Desulfobacterota.B"	"marine_shallow"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1422	"hgt"	2052.975	0	1026.4875	179	"marine_deep"	3	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	991	"hgt"	1307.095	0	653.5475	176	"not_sure"	2	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003444595.1.Bacteria.Firmicutes.D"	1377	"hgt"	1974.4	0	987.2	232	"not_sure"	24	"GCA.003444595.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.003451595.1.Bacteria.Chloroflexota"	1080	"los"	1493.995	0	746.9975	428	"not_sure"	2	"GCA.003451595.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003451595.1.Bacteria.Chloroflexota"	1080	"hgt"	1493.995	0	746.9975	428	"not_sure"	2	"GCA.003451595.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003503675.1.Bacteria.Cyanobacteria"	1655	"hgt"	2867.145	0	1433.5725	160	"not_sure"	4	"GCA.003503675.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCA.003538775.1.Bacteria.Thermotogota"	1046	"hgt"	1425.15	0	712.575	711	"not_sure"	2	"GCA.003538775.1.Bacteria.Thermotogota"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1086	"hgt"	1491.68	0	745.84	659	"marine_shallow"	4	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1276	"hgt"	1788.815	0	894.4075	501	"not_sure"	3	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1276	"hgt"	1788.815	0	894.4075	501	"not_sure"	3	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000013205.1.Bacteria.Cyanobacteria"	1580	"hgt"	2501.03	0	1250.515	152	"marine_deep"	9	"GCF.000013205.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"hgt"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1322	"los"	1871.67	0	935.835	22	"not_sure"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000024725.1.Bacteria.Proteobacteria"	960	"los"	1238.975	0	619.4875	496	"not_sure"	2	"GCF.000024725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000024725.1.Bacteria.Proteobacteria"	960	"hgt"	1238.975	0	619.4875	496	"not_sure"	2	"GCF.000024725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000025005.1.Bacteria.Chloroflexota"	1436	"hgt"	2082.735	0	1041.3675	227	"marine_deep"	43	"GCF.000025005.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCF.000025005.1.Bacteria.Chloroflexota"	1436	"los"	2082.735	0	1041.3675	227	"marine_deep"	43	"GCF.000025005.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	924	"hgt"	1100.442	0	550.221	622	"not_sure"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000204255.1.Bacteria.Chlamydiota"	1027	"hgt"	1392.2	0	696.1	553	"terrestrial"	2	"GCF.000204255.1.Bacteria.Chlamydiota"	"terrestrial"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1000	"hgt"	1342.71	0	671.355	230	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	963	"los"	1255.84	0	627.92	159	"marine_deep"	2	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	963	"hgt"	1255.84	0	627.92	159	"marine_deep"	2	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	963	"hgt"	1255.84	0	627.92	159	"marine_deep"	2	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	998	"hgt"	1337.465	0	668.7325	660	"marine_shallow"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000484535.1.Bacteria.Cyanobacteria"	1615	"hgt"	2612.48	0	1306.24	610	"terrestrial"	4	"GCF.000484535.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	1101	"hgt"	1522.13	0	761.065	360	"not_sure"	3	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000757605.1.Bacteria.Proteobacteria"	897	"hgt"	946.9555	0	473.47775	661	"marine_shallow"	2	"GCF.000757605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000949635.1.Bacteria.Planctomycetota"	1298	"hgt"	1819.66	0	909.83	397	"marine_deep.terrestrial"	3	"GCF.000949635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1047	"hgt"	1421.955	0	710.9775	682	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001189415.1.Bacteria.Firmicutes"	872	"hgt"	534.4325	0	267.21625	492	"not_sure"	2	"GCF.001189415.1.Bacteria.Firmicutes"	"marine_deep"	0
"GCF.001280305.1.Bacteria.Bacteroidota"	917	"hgt"	1061.248	0	530.624	249	"not_sure"	2	"GCF.001280305.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.001280305.1.Bacteria.Bacteroidota"	917	"hgt"	1061.248	0	530.624	249	"not_sure"	2	"GCF.001280305.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"hgt"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1032	"los"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1032	"hgt"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1196	"hgt"	1675.73	0	837.865	524	"terrestrial"	3	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.001907975.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.001907975.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001907975.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.001907975.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001953175.1.Bacteria.Chloroflexota"	1471	"hgt"	2179.07	0	1089.535	283	"not_sure"	53	"GCF.001953175.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCF.002078355.1.Archaea.Thermoplasmatota"	1099	"hgt"	1520.155	0	760.0775	332	"marine_deep"	4	"GCF.002078355.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1598	"hgt"	2563.7	0	1281.85	192	"not_sure"	9	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1598	"hgt"	2563.7	0	1281.85	192	"not_sure"	9	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1598	"los"	2563.7	0	1281.85	192	"not_sure"	9	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	981	"hgt"	1288.015	0	644.0075	336	"marine_deep.terrestrial"	2	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	976	"hgt"	1268.17	0	634.085	419	"terrestrial"	2	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002958735.1.Bacteria.Proteobacteria"	1058	"hgt"	1459.56	0	729.78	712	"not_sure"	2	"GCF.002958735.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002973605.1.Bacteria.Armatimonadota"	1373	"hgt"	1968.115	0	984.0575	415	"terrestrial"	7	"GCF.002973605.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCF.002973605.1.Bacteria.Armatimonadota"	1373	"hgt"	1968.115	0	984.0575	415	"terrestrial"	7	"GCF.002973605.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCF.003072485.1.Bacteria.Proteobacteria"	1110	"hgt"	1541.615	0	770.8075	689	"marine_shallow"	10	"GCF.003072485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	989	"los"	1308.6	0	654.3	130	"terrestrial"	2	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1039	"hgt"	1407.48	0	703.74	498	"not_sure"	3	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1039	"hgt"	1407.48	0	703.74	498	"not_sure"	3	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.900099895.1.Bacteria.Firmicutes"	969	"los"	1266.54	0	633.27	665	"not_sure"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	896	"hgt"	945.418	0	472.709	357	"not_sure"	2	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900106035.1.Bacteria.Actinobacteriota"	886	"hgt"	864.931	0	432.4655	585	"not_sure"	2	"GCF.900106035.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.900116225.1.Bacteria.Bacteroidota"	894	"hgt"	930.1945	0	465.09725	289	"not_sure"	2	"GCF.900116225.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.900129635.1.Bacteria.Planctomycetota"	947	"hgt"	1183.194	0	591.597	313	"marine_deep"	2	"GCF.900129635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900489485.1.Bacteria.Bacteroidota"	876	"hgt"	648.9575	0	324.47875	88	"marine_shallow"	3	"GCF.900489485.1.Bacteria.Bacteroidota"	"marine_shallow"	0
