"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002311335.1.Bacteria.Desulfobacterota.B"	1320	"hgt"	1864.035	0	932.0175	199	"marine_deep"	2	"GCA.002311335.1.Bacteria.Desulfobacterota.B"	"marine_deep"	0
"GCA.002327255.1.Bacteria.KSB1"	1118	"hgt"	1549.045	0	774.5225	30	"not_sure"	2	"GCA.002327255.1.Bacteria.KSB1"	"marine_deep"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1368	"hgt"	1968.67	0	984.335	156	"not_sure"	5	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002347855.1.Bacteria.Marinisomatota"	1185	"hgt"	1664.115	0	832.0575	351	"terrestrial"	3	"GCA.002347855.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.002348465.1.Bacteria.Gemmatimonadota"	1297	"hgt"	1818.875	0	909.4375	681	"not_sure"	4	"GCA.002348465.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.002352215.1.Bacteria.Armatimonadota"	1446	"hgt"	2118.02	0	1059.01	705	"terrestrial"	9	"GCA.002352215.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002366545.1.Bacteria.Actinobacteriota"	1559	"hgt"	2425.095	0	1212.5475	512	"terrestrial"	6	"GCA.002366545.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002366635.1.Bacteria.WOR.3"	1317	"los"	1857.32	0	928.66	685	"not_sure"	14	"GCA.002366635.1.Bacteria.WOR.3"	"terrestrial"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1402	"hgt"	2008.115	0	1004.0575	219	"terrestrial"	8	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1402	"hgt"	2008.115	0	1004.0575	219	"terrestrial"	8	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1165	"hgt"	1623.24	0	811.62	175	"marine_deep"	3	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002385745.1.Bacteria.Firmicutes.D"	1377	"los"	1974.4	0	987.2	232	"not_sure"	24	"GCA.002385745.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.002403295.1.Bacteria.Krumholzibacteriota"	1409	"hgt"	2028.76	0	1014.38	231	"marine_deep"	39	"GCA.002403295.1.Bacteria.Krumholzibacteriota"	"marine_deep"	0
"GCA.002408345.1.Bacteria.Firmicutes.G"	1478	"hgt"	2182.46	0	1091.23	124	"not_sure"	10	"GCA.002408345.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1101	"hgt"	1522.13	0	761.065	360	"not_sure"	3	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1101	"hgt"	1522.13	0	761.065	360	"not_sure"	3	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002420425.1.Bacteria.Proteobacteria"	1268	"hgt"	1776.585	0	888.2925	244	"not_sure"	12	"GCA.002420425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002423965.1.Bacteria.Firmicutes.D"	1429	"los"	2067.36	0	1033.68	627	"not_sure"	16	"GCA.002423965.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.002428525.1.Bacteria.UBP14"	1238	"hgt"	1747.41	0	873.705	184	"marine_deep"	2	"GCA.002428525.1.Bacteria.UBP14"	"marine_deep"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1144	"los"	1593.015	0	796.5075	322	"marine_shallow"	8	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1144	"hgt"	1593.015	0	796.5075	322	"marine_shallow"	8	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002433595.1.Bacteria.Margulisbacteria"	1301	"hgt"	1832.07	0	916.035	457	"terrestrial"	2	"GCA.002433595.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.002435745.1.Bacteria.UBP15"	1528	"los"	2323.38	0	1161.69	518	"terrestrial"	9	"GCA.002435745.1.Bacteria.UBP15"	"marine_shallow"	0
"GCA.002440805.1.Bacteria.Chloroflexota"	1246	"hgt"	1752.37	0	876.185	405	"marine_shallow"	5	"GCA.002440805.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	902	"hgt"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	902	"hgt"	986.4985	0	493.24925	174	"marine_deep"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002501535.1.Bacteria.UBP7"	1602	"hgt"	2573.63	0	1286.815	555	"terrestrial"	13	"GCA.002501535.1.Bacteria.UBP7"	"terrestrial"	0
"GCA.002683135.1.Bacteria.Planctomycetota"	1370	"hgt"	1965.575	0	982.7875	350	"not_sure"	9	"GCA.002683135.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	1617	"hgt"	2636.74	0	1318.37	146	"not_sure"	15	"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	"marine_deep"	0
"GCA.002693325.1.Bacteria.Latescibacterota"	1197	"hgt"	1683.695	0	841.8475	300	"not_sure"	3	"GCA.002693325.1.Bacteria.Latescibacterota"	"marine_deep"	0
"GCA.002702065.1.Bacteria.Chloroflexota"	937	"hgt"	1179.4025	0	589.70125	132	"not_sure"	2	"GCA.002702065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002704825.1.Bacteria.Planctomycetota"	903	"hgt"	994.0835	0	497.04175	65	"marine_shallow"	2	"GCA.002704825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002716725.1.Bacteria.Margulisbacteria"	1301	"hgt"	1832.07	0	916.035	457	"terrestrial"	2	"GCA.002716725.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.002727195.1.Bacteria.Latescibacterota"	1197	"hgt"	1683.695	0	841.8475	300	"not_sure"	3	"GCA.002727195.1.Bacteria.Latescibacterota"	"marine_shallow"	0
"GCA.002728355.1.Bacteria.Proteobacteria"	934	"hgt"	1159.506	0	579.753	544	"terrestrial"	2	"GCA.002728355.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	924	"hgt"	1100.442	0	550.221	622	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002746645.1.Bacteria.Proteobacteria"	919	"hgt"	1073.1825	0	536.59125	490	"not_sure"	4	"GCA.002746645.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002780805.1.Bacteria.Omnitrophota"	1357	"hgt"	1939.815	0	969.9075	392	"not_sure"	5	"GCA.002780805.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002787535.1.Bacteria.Bdellovibrionota"	1430	"hgt"	2074.995	0	1037.4975	28	"not_sure"	6	"GCA.002787535.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002787615.1.Bacteria.Proteobacteria"	1363	"hgt"	1947.315	0	973.6575	161	"not_sure"	3	"GCA.002787615.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	921	"hgt"	1079.7735	0	539.88675	666	"marine_shallow"	3	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1120	"hgt"	1563.065	0	781.5325	582	"not_sure"	9	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1047	"los"	1421.955	0	710.9775	682	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1047	"hgt"	1421.955	0	710.9775	682	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	952	"hgt"	1215.78	0	607.89	265	"not_sure"	5	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002869225.1.Bacteria.Muirbacteria"	1708	"hgt"	3243.665	0	1621.8325	201	"marine_deep"	137	"GCA.002869225.1.Bacteria.Muirbacteria"	"marine_shallow"	0
"GCA.002878375.1.Bacteria.Dictyoglomota"	1561	"los"	2441.355	0	1220.6775	133	"not_sure"	3	"GCA.002878375.1.Bacteria.Dictyoglomota"	"terrestrial"	0
"GCA.002898555.1.Bacteria.Armatimonadota"	1446	"los"	2118.02	0	1059.01	705	"terrestrial"	9	"GCA.002898555.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	975	"hgt"	1279.55	0	639.775	584	"marine_shallow"	3	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.003140175.1.Bacteria.Actinobacteriota"	1033	"hgt"	1400.775	0	700.3875	363	"marine_shallow"	2	"GCA.003140175.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003140915.1.Bacteria.Omnitrophota"	1187	"hgt"	1670.655	0	835.3275	78	"marine_deep"	2	"GCA.003140915.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003154195.1.Bacteria.Omnitrophota"	1050	"hgt"	1438.35	0	719.175	197	"not_sure"	3	"GCA.003154195.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003154195.1.Bacteria.Omnitrophota"	1050	"hgt"	1438.35	0	719.175	197	"not_sure"	3	"GCA.003154195.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003158275.1.Archaea.Halobacteriota"	1021	"los"	1389.95	0	694.975	619	"not_sure"	2	"GCA.003158275.1.Archaea.Halobacteriota"	"marine_shallow"	0
"GCA.003170085.1.Bacteria.Planctomycetota"	1366	"hgt"	1956.375	0	978.1875	454	"terrestrial"	2	"GCA.003170085.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.003171235.1.Bacteria.Planctomycetota"	985	"hgt"	1295.535	0	647.7675	547	"terrestrial"	2	"GCA.003171235.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.003194485.1.Bacteria.Desulfobacterota"	1014	"hgt"	1370.345	0	685.1725	593	"terrestrial"	2	"GCA.003194485.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.003228115.1.Bacteria.Chloroflexota"	1186	"hgt"	1674.055	0	837.0275	290	"terrestrial"	4	"GCA.003228115.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003230355.1.Archaea.Hydrothermarchaeota"	1497	"hgt"	2229.015	0	1114.5075	171	"not_sure"	7	"GCA.003230355.1.Archaea.Hydrothermarchaeota"	"marine_shallow"	0
"GCA.003230795.1.Bacteria.Bdellovibrionota.C"	1234	"los"	1731.36	0	865.68	481	"terrestrial"	3	"GCA.003230795.1.Bacteria.Bdellovibrionota.C"	"terrestrial"	0
"GCA.003235715.1.Bacteria.Nitrospirota"	1154	"hgt"	1608.54	0	804.27	169	"not_sure"	3	"GCA.003235715.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.003242675.1.Bacteria.Firmicutes.E"	1354	"hgt"	1913.92	0	956.96	80	"not_sure"	11	"GCA.003242675.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1367	"hgt"	1962.63	0	981.315	529	"terrestrial"	2	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.003444595.1.Bacteria.Firmicutes.D"	1377	"hgt"	1974.4	0	987.2	232	"not_sure"	24	"GCA.003444595.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.003449495.1.Bacteria.Firmicutes.E"	1061	"hgt"	1459	0	729.5	384	"not_sure"	2	"GCA.003449495.1.Bacteria.Firmicutes.E"	"marine_shallow"	0
"GCA.003451595.1.Bacteria.Chloroflexota"	1080	"hgt"	1493.995	0	746.9975	428	"not_sure"	2	"GCA.003451595.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003454415.1.Bacteria.Proteobacteria"	878	"hgt"	722.0125	0	361.00625	697	"marine_shallow"	2	"GCA.003454415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003477045.1.Bacteria.Delongbacteria"	1508	"hgt"	2279.38	0	1139.69	520	"marine_deep"	7	"GCA.003477045.1.Bacteria.Delongbacteria"	"marine_deep"	0
"GCA.003538775.1.Bacteria.Thermotogota"	1046	"hgt"	1425.15	0	712.575	711	"not_sure"	2	"GCA.003538775.1.Bacteria.Thermotogota"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1086	"hgt"	1491.68	0	745.84	659	"marine_shallow"	4	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1081	"hgt"	1489.29	0	744.645	129	"terrestrial"	3	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1081	"hgt"	1489.29	0	744.645	129	"terrestrial"	3	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1276	"hgt"	1788.815	0	894.4075	501	"not_sure"	3	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000017845.1.Bacteria.Cyanobacteria"	889	"hgt"	881.825	0	440.9125	696	"marine_shallow"	3	"GCF.000017845.1.Bacteria.Cyanobacteria"	"marine_deep"	0
"GCF.000021285.1.Bacteria.Thermotogota"	1046	"hgt"	1425.15	0	712.575	711	"not_sure"	2	"GCF.000021285.1.Bacteria.Thermotogota"	"terrestrial"	0
"GCF.000213255.1.Bacteria.Firmicutes.A"	1286	"hgt"	1810.695	0	905.3475	362	"not_sure"	3	"GCF.000213255.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCF.000218765.1.Bacteria.Firmicutes"	1084	"hgt"	1496.385	0	748.1925	621	"not_sure"	3	"GCF.000218765.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1000	"los"	1342.71	0	671.355	230	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1000	"hgt"	1342.71	0	671.355	230	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000284615.1.Bacteria.Proteobacteria"	887	"hgt"	873.257	0	436.6285	328	"not_sure"	2	"GCF.000284615.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000440555.1.Bacteria.Firmicutes"	882	"los"	802.226	0	401.113	667	"terrestrial"	2	"GCF.000440555.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	1101	"hgt"	1522.13	0	761.065	360	"not_sure"	3	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000969705.1.Bacteria.Actinobacteriota"	1280	"hgt"	1798.435	0	899.2175	181	"marine_deep"	3	"GCF.000969705.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.000969705.1.Bacteria.Actinobacteriota"	1280	"hgt"	1798.435	0	899.2175	181	"marine_deep"	3	"GCF.000969705.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.001029505.1.Bacteria.Actinobacteriota"	1455	"hgt"	2135.205	0	1067.6025	713	"not_sure"	7	"GCF.001029505.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.001399755.1.Bacteria.Proteobacteria"	1581	"hgt"	2511.255	0	1255.6275	203	"marine_deep"	3	"GCF.001399755.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1190	"hgt"	1679.045	0	839.5225	601	"not_sure"	4	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1024	"hgt"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1024	"los"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1024	"hgt"	1378.685	0	689.3425	691	"marine_shallow"	8	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1032	"hgt"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1196	"hgt"	1675.73	0	837.865	524	"terrestrial"	3	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1032	"hgt"	1398.775	0	699.3875	629	"not_sure"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1598	"hgt"	2563.7	0	1281.85	192	"not_sure"	9	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	981	"hgt"	1288.015	0	644.0075	336	"marine_deep.terrestrial"	2	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1442	"hgt"	2097.27	0	1048.635	12	"not_sure"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002214485.1.Archaea.Methanobacteriota.B"	1442	"hgt"	2097.27	0	1048.635	12	"not_sure"	2	"GCF.002214485.1.Archaea.Methanobacteriota.B"	"terrestrial"	0
"GCF.002958735.1.Bacteria.Proteobacteria"	1058	"hgt"	1459.56	0	729.78	712	"not_sure"	2	"GCF.002958735.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	887	"hgt"	873.257	0	436.6285	328	"not_sure"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	918	"hgt"	1071.506	0	535.753	648	"not_sure"	3	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	918	"hgt"	1071.506	0	535.753	648	"not_sure"	3	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003443735.1.Bacteria.Actinobacteriota"	932	"los"	1138.4215	0	569.21075	327	"not_sure"	3	"GCF.003443735.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1039	"hgt"	1407.48	0	703.74	498	"not_sure"	3	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.004522215.1.Bacteria.Firmicutes"	961	"hgt"	1246.46	0	623.23	221	"terrestrial"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900079095.1.Bacteria.Tectomicrobia"	1376	"hgt"	1971.165	0	985.5825	519	"marine_deep"	2	"GCF.900079095.1.Bacteria.Tectomicrobia"	"marine_deep"	0
"GCF.900099895.1.Bacteria.Firmicutes"	969	"hgt"	1266.54	0	633.27	665	"not_sure"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900116225.1.Bacteria.Bacteroidota"	894	"hgt"	930.1945	0	465.09725	289	"not_sure"	2	"GCF.900116225.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1568	"hgt"	2470.89	0	1235.445	669	"not_sure"	30	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900187885.1.Bacteria.Chloroflexota"	1088	"hgt"	1503.92	0	751.96	234	"marine_deep"	2	"GCF.900187885.1.Bacteria.Chloroflexota"	"terrestrial"	0
