"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002790835.1.Bacteria.Krumholzibacteriota"	1409	"hgt"	2028.76	0	1014.38	231	"marine_deep"	39	"GCA.002790835.1.Bacteria.Krumholzibacteriota"	"terrestrial"	0
"GCA.002791215.1.Bacteria.Patescibacteria"	1092	"hgt"	1507.825	0	753.9125	600	"not_sure"	2	"GCA.002791215.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.002792135.1.Bacteria.Patescibacteria"	1388	"hgt"	1993.625	0	996.8125	680	"not_sure"	19	"GCA.002792135.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.002792135.1.Bacteria.Patescibacteria"	1388	"hgt"	1993.625	0	996.8125	680	"not_sure"	19	"GCA.002792135.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.002796125.1.Bacteria.Omnitrophota"	1095	"hgt"	1523.065	0	761.5325	686	"not_sure"	2	"GCA.002796125.1.Bacteria.Omnitrophota"	"terrestrial"	0
"GCA.002877955.1.Bacteria.Caldisericota"	1260	"hgt"	1762.385	0	881.1925	708	"not_sure"	5	"GCA.002877955.1.Bacteria.Caldisericota"	"terrestrial"	0
"GCA.002878135.1.Archaea.Thermoplasmatota"	972	"hgt"	1280.64	0	640.32	559	"terrestrial"	2	"GCA.002878135.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.002878375.1.Bacteria.Dictyoglomota"	1561	"hgt"	2441.355	0	1220.6775	133	"not_sure"	3	"GCA.002878375.1.Bacteria.Dictyoglomota"	"terrestrial"	0
"GCA.003133645.1.Bacteria.Acidobacteriota"	1124	"hgt"	1564.51	0	782.255	566	"terrestrial"	2	"GCA.003133645.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003133645.1.Bacteria.Acidobacteriota"	1124	"dup"	1564.51	0	782.255	566	"terrestrial"	2	"GCA.003133645.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003133645.1.Bacteria.Acidobacteriota"	1124	"hgt"	1564.51	0	782.255	566	"terrestrial"	2	"GCA.003133645.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003144275.1.Archaea.Asgardarchaeota"	1195	"hgt"	1673.05	0	836.525	535	"terrestrial"	3	"GCA.003144275.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.003152095.1.Bacteria.Acidobacteriota"	991	"hgt"	1307.095	0	653.5475	176	"not_sure"	2	"GCA.003152095.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003153275.1.Bacteria.Nitrospirota"	1012	"hgt"	1363.035	0	681.5175	248	"marine_deep"	3	"GCA.003153275.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.003154195.1.Bacteria.Omnitrophota"	1050	"hgt"	1438.35	0	719.175	197	"not_sure"	3	"GCA.003154195.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003158365.1.Bacteria.Bacteroidota"	1245	"hgt"	1743.505	0	871.7525	340	"marine_deep"	3	"GCA.003158365.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003170085.1.Bacteria.Planctomycetota"	1366	"hgt"	1956.375	0	978.1875	454	"terrestrial"	2	"GCA.003170085.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.003170085.1.Bacteria.Planctomycetota"	1366	"hgt"	1956.375	0	978.1875	454	"terrestrial"	2	"GCA.003170085.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.003194485.1.Bacteria.Desulfobacterota"	1014	"hgt"	1370.345	0	685.1725	593	"terrestrial"	2	"GCA.003194485.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.003194485.1.Bacteria.Desulfobacterota"	1014	"dup"	1370.345	0	685.1725	593	"terrestrial"	2	"GCA.003194485.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.003245715.1.Bacteria.Planctomycetota"	1484	"hgt"	2201.875	0	1100.9375	147	"not_sure"	6	"GCA.003245715.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.003245715.1.Bacteria.Planctomycetota"	1484	"dup"	2201.875	0	1100.9375	147	"not_sure"	6	"GCA.003245715.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.003451585.1.Bacteria.Omnitrophota"	982	"hgt"	1293.03	0	646.515	718	"terrestrial"	2	"GCA.003451585.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003501375.1.Bacteria.Sumerlaeota"	1355	"hgt"	1925.84	0	962.92	34	"not_sure"	4	"GCA.003501375.1.Bacteria.Sumerlaeota"	"marine_shallow"	0
"GCF.000019165.1.Bacteria.Firmicutes.B"	1076	"los"	1489.285	0	744.6425	640	"not_sure"	3	"GCF.000019165.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000021725.1.Bacteria.Campylobacterota"	1052	"hgt"	1438.4	0	719.2	608	"not_sure"	2	"GCF.000021725.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCF.000092905.1.Bacteria.Firmicutes"	997	"hgt"	1327.38	0	663.69	408	"not_sure"	2	"GCF.000092905.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000166335.1.Bacteria.Firmicutes.A"	1518	"hgt"	2327.63	0	1163.815	77	"not_sure"	4	"GCF.000166335.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCF.000212395.1.Bacteria.Thermodesulfobiota"	1686	"hgt"	3083.735	0	1541.8675	364	"not_sure"	92	"GCF.000212395.1.Bacteria.Thermodesulfobiota"	"marine_deep"	0
"GCF.000212395.1.Bacteria.Thermodesulfobiota"	1686	"hgt"	3083.735	0	1541.8675	364	"not_sure"	92	"GCF.000212395.1.Bacteria.Thermodesulfobiota"	"marine_deep"	0
"GCF.000487995.1.Bacteria.Deferribacterota"	1082	"hgt"	1495.105	0	747.5525	655	"not_sure"	2	"GCF.000487995.1.Bacteria.Deferribacterota"	"terrestrial"	0
"GCF.001049895.1.Bacteria.Firmicutes"	1121	"hgt"	1558.37	0	779.185	302	"not_sure"	6	"GCF.001049895.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1196	"hgt"	1675.73	0	837.865	524	"terrestrial"	3	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.002958735.1.Bacteria.Proteobacteria"	1058	"hgt"	1459.56	0	729.78	712	"not_sure"	2	"GCF.002958735.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	892	"hgt"	922.663	0	461.3315	578	"marine_shallow"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	892	"los"	922.663	0	461.3315	578	"marine_shallow"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.900129115.1.Bacteria.Firmicutes.A"	1137	"hgt"	1582.345	0	791.1725	468	"terrestrial"	2	"GCF.900129115.1.Bacteria.Firmicutes.A"	"terrestrial"	0
