"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002369235.1.Bacteria.Verrucomicrobiota"	1070	"hgt"	1450.325	0	725.1625	155	"not_sure"	2	"GCA.002369235.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1153	"hgt"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1153	"los"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1153	"hgt"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002376005.1.Bacteria.Firmicutes.E"	1251	"los"	1667.965	0	833.9825	620	"not_sure"	4	"GCA.002376005.1.Bacteria.Firmicutes.E"	"marine_shallow"	0
"GCA.002376005.1.Bacteria.Firmicutes.E"	1251	"hgt"	1667.965	0	833.9825	620	"not_sure"	4	"GCA.002376005.1.Bacteria.Firmicutes.E"	"marine_shallow"	0
"GCA.002385465.1.Bacteria.Firmicutes.E"	1021	"los"	1388.78	0	694.39	619	"not_sure"	2	"GCA.002385465.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002385465.1.Bacteria.Firmicutes.E"	1021	"hgt"	1388.78	0	694.39	619	"not_sure"	2	"GCA.002385465.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002385745.1.Bacteria.Firmicutes.D"	1213	"hgt"	1602.185	0	801.0925	670	"marine_shallow"	2	"GCA.002385745.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.002386945.1.Bacteria.Proteobacteria"	1068	"hgt"	1434.31	0	717.155	291	"terrestrial"	3	"GCA.002386945.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002399265.1.Bacteria.Firmicutes.G"	971	"hgt"	1335.97	0	667.985	606	"terrestrial"	2	"GCA.002399265.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	951	"los"	1269.845	0	634.9225	333	"marine_deep"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	951	"hgt"	1269.845	0	634.9225	333	"marine_deep"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002403295.1.Bacteria.Krumholzibacteriota"	1263	"los"	1675.44	0	837.72	514	"terrestrial"	2	"GCA.002403295.1.Bacteria.Krumholzibacteriota"	"marine_deep"	0
"GCA.002403295.1.Bacteria.Krumholzibacteriota"	1263	"hgt"	1675.44	0	837.72	514	"terrestrial"	2	"GCA.002403295.1.Bacteria.Krumholzibacteriota"	"marine_deep"	0
"GCA.002403295.1.Bacteria.Krumholzibacteriota"	1263	"dup"	1675.44	0	837.72	514	"terrestrial"	2	"GCA.002403295.1.Bacteria.Krumholzibacteriota"	"marine_deep"	0
"GCA.002404295.1.Bacteria.Proteobacteria"	1002	"hgt"	1334.115	0	667.0575	326	"marine_shallow"	4	"GCA.002404295.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002405475.1.Bacteria.Proteobacteria"	1156	"hgt"	1529.075	0	764.5375	276	"not_sure"	2	"GCA.002405475.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002408345.1.Bacteria.Firmicutes.G"	1092	"hgt"	1478.59	0	739.295	600	"not_sure"	2	"GCA.002408345.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002409975.1.Bacteria.Firmicutes.G"	971	"hgt"	1335.97	0	667.985	606	"terrestrial"	2	"GCA.002409975.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002410925.1.Bacteria.UBP13"	1625	"hgt"	2538.56	0	1269.28	551	"terrestrial"	4	"GCA.002410925.1.Bacteria.UBP13"	"terrestrial"	0
"GCA.002411145.1.Bacteria.Firmicutes.C"	1233	"hgt"	1620.075	0	810.0375	645	"marine_shallow"	7	"GCA.002411145.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002414865.1.Bacteria.Fermentibacterota"	1476	"hgt"	2032.895	0	1016.4475	513	"terrestrial"	3	"GCA.002414865.1.Bacteria.Fermentibacterota"	"marine_shallow"	0
"GCA.002420425.1.Bacteria.Proteobacteria"	1253	"hgt"	1606.235	0	803.1175	275	"not_sure"	2	"GCA.002420425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002426645.1.Bacteria.Firmicutes.G"	1262	"hgt"	1695.79	0	847.895	605	"not_sure"	3	"GCA.002426645.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002428325.1.Bacteria.UBP4"	1535	"hgt"	2213.055	0	1106.5275	136	"not_sure"	3	"GCA.002428325.1.Bacteria.UBP4"	"marine_shallow"	0
"GCA.002428525.1.Bacteria.UBP14"	1191	"los"	1584.42	0	792.21	506	"terrestrial"	2	"GCA.002428525.1.Bacteria.UBP14"	"marine_deep"	0
"GCA.002428525.1.Bacteria.UBP14"	1191	"hgt"	1584.42	0	792.21	506	"terrestrial"	2	"GCA.002428525.1.Bacteria.UBP14"	"marine_deep"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1197	"los"	1581.265	0	790.6325	300	"not_sure"	3	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1197	"hgt"	1581.265	0	790.6325	300	"not_sure"	3	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002441125.1.Bacteria.WOR.3"	1529	"hgt"	2194.89	0	1097.445	460	"not_sure"	3	"GCA.002441125.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002450515.1.Bacteria.Chloroflexota"	1058	"hgt"	1413.835	0	706.9175	712	"not_sure"	2	"GCA.002450515.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002450515.1.Bacteria.Chloroflexota"	1058	"los"	1413.835	0	706.9175	712	"not_sure"	2	"GCA.002450515.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002450835.1.Bacteria.Chloroflexota"	1208	"hgt"	1604.38	0	802.19	706	"terrestrial"	2	"GCA.002450835.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002450835.1.Bacteria.Chloroflexota"	1208	"los"	1604.38	0	802.19	706	"terrestrial"	2	"GCA.002450835.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002450905.1.Bacteria.Spirochaetota"	1320	"hgt"	1753.72	0	876.86	199	"marine_deep"	2	"GCA.002450905.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1185	"hgt"	1587.93	0	793.965	351	"terrestrial"	3	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002452295.1.Bacteria.Firmicutes.G"	1170	"hgt"	1584.4	0	792.2	607	"terrestrial"	3	"GCA.002452295.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002469885.1.Bacteria.Proteobacteria"	1049	"hgt"	1408.935	0	704.4675	323	"marine_shallow"	3	"GCA.002469885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"los"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	942	"hgt"	1233.956	0	616.978	352	"terrestrial"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002495185.1.Archaea.Thermoplasmatota"	1281	"hgt"	1695.025	0	847.5125	37	"not_sure"	4	"GCA.002495185.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.002500605.1.Bacteria.Nitrospinota"	1203	"hgt"	1613.625	0	806.8125	383	"not_sure"	3	"GCA.002500605.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002683135.1.Bacteria.Planctomycetota"	1422	"los"	1905.8	0	952.9	179	"marine_deep"	3	"GCA.002683135.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002683135.1.Bacteria.Planctomycetota"	1422	"hgt"	1905.8	0	952.9	179	"marine_deep"	3	"GCA.002683135.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002686915.1.Bacteria.ARS69"	1408	"hgt"	1900.685	0	950.3425	515	"terrestrial"	3	"GCA.002686915.1.Bacteria.ARS69"	"marine_deep"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	916	"los"	1166.9135	0	583.45675	306	"marine_deep"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002701885.1.Bacteria.Proteobacteria"	980	"hgt"	1316.195	0	658.0975	258	"not_sure"	2	"GCA.002701885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002707085.1.Bacteria.Myxococcota.A"	979	"hgt"	1328.145	0	664.0725	420	"marine_deep"	2	"GCA.002707085.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.002707655.1.Bacteria.SAR324"	1421	"hgt"	1933.765	0	966.8825	206	"terrestrial"	2	"GCA.002707655.1.Bacteria.SAR324"	"marine_shallow"	0
"GCA.002708005.1.Bacteria.Verrucomicrobiota"	1380	"hgt"	1846.505	0	923.2525	150	"terrestrial"	3	"GCA.002708005.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.002712165.1.Bacteria.Proteobacteria"	1005	"hgt"	1373.315	0	686.6575	482	"not_sure"	2	"GCA.002712165.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002712885.1.Bacteria.Acidobacteriota"	1309	"hgt"	1727.015	0	863.5075	348	"not_sure"	3	"GCA.002712885.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002717225.1.Bacteria.Proteobacteria"	999	"hgt"	1339.17	0	669.585	236	"marine_deep"	3	"GCA.002717225.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002717245.1.Bacteria.Proteobacteria"	961	"hgt"	1297.065	0	648.5325	221	"terrestrial"	2	"GCA.002717245.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	1064	"hgt"	1397.735	0	698.8675	256	"marine_shallow"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721445.1.Bacteria.Chloroflexota"	1125	"hgt"	1501.935	0	750.9675	709	"not_sure"	2	"GCA.002721445.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002721445.1.Bacteria.Chloroflexota"	1125	"los"	1501.935	0	750.9675	709	"not_sure"	2	"GCA.002721445.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002722885.1.Bacteria.Proteobacteria"	1344	"hgt"	1751.05	0	875.525	228	"not_sure"	4	"GCA.002722885.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002724675.1.Bacteria.Myxococcota.A"	979	"hgt"	1328.145	0	664.0725	420	"marine_deep"	2	"GCA.002724675.1.Bacteria.Myxococcota.A"	"marine_deep"	0
"GCA.002727195.1.Bacteria.Latescibacterota"	1045	"hgt"	1430.62	0	715.31	523	"terrestrial"	2	"GCA.002727195.1.Bacteria.Latescibacterota"	"marine_shallow"	0
"GCA.002727195.1.Bacteria.Latescibacterota"	1045	"los"	1430.62	0	715.31	523	"terrestrial"	2	"GCA.002727195.1.Bacteria.Latescibacterota"	"marine_shallow"	0
"GCA.002728755.1.Bacteria.Myxococcota"	976	"hgt"	1313.225	0	656.6125	419	"terrestrial"	2	"GCA.002728755.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002730875.1.Bacteria.Spirochaetota"	1107	"hgt"	1504.65	0	752.325	194	"marine_deep"	2	"GCA.002730875.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCA.002731215.1.Bacteria.Acidobacteriota"	1574	"hgt"	2337.43	0	1168.715	345	"marine_deep"	20	"GCA.002731215.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"marine_shallow"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1522	"los"	2158.53	0	1079.265	139	"not_sure"	2	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002747355.1.Bacteria.Myxococcota"	1077	"los"	1444.855	0	722.4275	424	"marine_deep"	3	"GCA.002747355.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002747435.1.Bacteria.Proteobacteria"	1073	"los"	1417.275	0	708.6375	285	"terrestrial"	2	"GCA.002747435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002747435.1.Bacteria.Proteobacteria"	1073	"hgt"	1417.275	0	708.6375	285	"terrestrial"	2	"GCA.002747435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1161	"hgt"	1540.73	0	770.365	180	"marine_deep"	2	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002763895.1.Bacteria.Bacteroidota"	1139	"hgt"	1531.79	0	765.895	497	"marine_deep"	4	"GCA.002763895.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002780805.1.Bacteria.Omnitrophota"	1371	"los"	1826.045	0	913.0225	112	"marine_shallow"	3	"GCA.002780805.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002782605.1.Bacteria.Desulfobacterota"	1130	"hgt"	1513.555	0	756.7775	439	"not_sure"	3	"GCA.002782605.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002782605.1.Bacteria.Desulfobacterota"	1130	"los"	1513.555	0	756.7775	439	"not_sure"	3	"GCA.002782605.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002787535.1.Bacteria.Bdellovibrionota"	1481	"hgt"	2053.975	0	1026.9875	391	"not_sure"	6	"GCA.002787535.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002791595.1.Bacteria.Zixibacteria"	965	"los"	1319.595	0	659.7975	510	"terrestrial"	2	"GCA.002791595.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.002791595.1.Bacteria.Zixibacteria"	965	"hgt"	1319.595	0	659.7975	510	"terrestrial"	2	"GCA.002791595.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.002796105.1.Bacteria.Omnitrophota"	1198	"los"	1576.255	0	788.1275	115	"not_sure"	2	"GCA.002796105.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	948	"hgt"	1237.1635	0	618.58175	262	"not_sure"	2	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002877955.1.Bacteria.Caldisericota"	1102	"los"	1488.73	0	744.365	539	"terrestrial"	2	"GCA.002877955.1.Bacteria.Caldisericota"	"terrestrial"	0
"GCA.002878315.1.Bacteria.Thermotogota"	1195	"hgt"	1607.785	0	803.8925	535	"terrestrial"	3	"GCA.002878315.1.Bacteria.Thermotogota"	"terrestrial"	0
"GCA.002878375.1.Bacteria.Dictyoglomota"	1513	"hgt"	2141.115	0	1070.5575	537	"terrestrial"	4	"GCA.002878375.1.Bacteria.Dictyoglomota"	"terrestrial"	0
"GCA.002898275.1.Bacteria.Proteobacteria"	1000	"hgt"	1353.935	0	676.9675	230	"not_sure"	2	"GCA.002898275.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898535.1.Bacteria.Acidobacteriota"	1538	"hgt"	2196.425	0	1098.2125	339	"not_sure"	4	"GCA.002898535.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002898675.1.Bacteria.Bacteroidota"	899	"hgt"	1110.455	0	555.2275	499	"not_sure"	2	"GCA.002898675.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	929	"los"	1228.3465	0	614.17325	407	"terrestrial"	2	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	929	"hgt"	1228.3465	0	614.17325	407	"terrestrial"	2	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002937675.1.Bacteria.Proteobacteria"	1560	"hgt"	2290.125	0	1145.0625	215	"marine_deep"	55	"GCA.002937675.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003137095.1.Bacteria.Proteobacteria"	891	"hgt"	1079.9275	0	539.96375	304	"not_sure"	2	"GCA.003137095.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003140175.1.Bacteria.Actinobacteriota"	984	"los"	1323.465	0	661.7325	577	"marine_deep.marine_shallow"	3	"GCA.003140175.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003140235.1.Bacteria.Acidobacteriota"	896	"hgt"	1113.508	0	556.754	357	"not_sure"	2	"GCA.003140235.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003140915.1.Bacteria.Omnitrophota"	1112	"hgt"	1483.16	0	741.58	113	"marine_shallow"	2	"GCA.003140915.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003140915.1.Bacteria.Omnitrophota"	1112	"los"	1483.16	0	741.58	113	"marine_shallow"	2	"GCA.003140915.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003151665.1.Bacteria.Dormibacterota"	1247	"dup"	1723.235	0	861.6175	701	"not_sure"	2	"GCA.003151665.1.Bacteria.Dormibacterota"	"marine_shallow"	0
"GCA.003152075.1.Bacteria.FCPU426"	1561	"hgt"	2242.71	0	1121.355	133	"not_sure"	3	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003154195.1.Bacteria.Omnitrophota"	1023	"los"	1386.785	0	693.3925	119	"not_sure"	2	"GCA.003154195.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.003155335.1.Bacteria.Acidobacteriota"	1138	"hgt"	1516.145	0	758.0725	349	"marine_deep"	2	"GCA.003155335.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.003157385.1.Bacteria.Actinobacteriota"	1353	"hgt"	1777.3	0	888.65	572	"not_sure"	2	"GCA.003157385.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003157385.1.Bacteria.Actinobacteriota"	1353	"los"	1777.3	0	888.65	572	"not_sure"	2	"GCA.003157385.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003158275.1.Archaea.Halobacteriota"	1015	"hgt"	1371.305	0	685.6525	46	"marine_shallow"	2	"GCA.003158275.1.Archaea.Halobacteriota"	"marine_shallow"	0
"GCA.003158365.1.Bacteria.Bacteroidota"	1331	"los"	1779.97	0	889.985	494	"terrestrial"	7	"GCA.003158365.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003158585.1.Bacteria.Proteobacteria"	873	"hgt"	884.6055	0	442.30275	267	"marine_shallow"	2	"GCA.003158585.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003158585.1.Bacteria.Proteobacteria"	873	"los"	884.6055	0	442.30275	267	"marine_shallow"	2	"GCA.003158585.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003158755.1.Bacteria.Elusimicrobiota"	989	"hgt"	1336.82	0	668.41	130	"terrestrial"	2	"GCA.003158755.1.Bacteria.Elusimicrobiota"	"terrestrial"	0
"GCA.003162395.1.Bacteria.Actinobacteriota"	892	"los"	1082.515	0	541.2575	578	"marine_shallow"	2	"GCA.003162395.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.003162395.1.Bacteria.Actinobacteriota"	892	"hgt"	1082.515	0	541.2575	578	"marine_shallow"	2	"GCA.003162395.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.003167155.1.Bacteria.Eremiobacterota"	1027	"hgt"	1440.925	0	720.4625	553	"terrestrial"	2	"GCA.003167155.1.Bacteria.Eremiobacterota"	"terrestrial"	0
"GCA.003167475.1.Bacteria.Goldbacteria"	1498	"hgt"	2058.21	0	1029.105	134	"not_sure"	2	"GCA.003167475.1.Bacteria.Goldbacteria"	"marine_shallow"	0
"GCA.003167475.1.Bacteria.Goldbacteria"	1498	"hgt"	2058.21	0	1029.105	134	"not_sure"	2	"GCA.003167475.1.Bacteria.Goldbacteria"	"marine_shallow"	0
"GCA.003170085.1.Bacteria.Planctomycetota"	1497	"los"	2081.9	0	1040.95	171	"not_sure"	7	"GCA.003170085.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.003170275.1.Bacteria.Myxococcota"	908	"los"	1134.553	0	567.2765	425	"not_sure"	2	"GCA.003170275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.003170555.1.Bacteria.FEN.1099"	1374	"hgt"	1793.69	0	896.845	389	"marine_deep"	2	"GCA.003170555.1.Bacteria.FEN.1099"	"marine_shallow"	0
"GCA.003194485.1.Bacteria.Desulfobacterota"	955	"hgt"	1297.81	0	648.905	444	"marine_deep"	2	"GCA.003194485.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.003223145.1.Bacteria.Acidobacteriota"	1033	"hgt"	1397.765	0	698.8825	363	"marine_shallow"	2	"GCA.003223145.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	931	"los"	1226.544	0	613.272	361	"not_sure"	2	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003224665.1.Bacteria.Acidobacteriota"	1062	"hgt"	1431.49	0	715.745	354	"marine_shallow"	5	"GCA.003224665.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003229915.1.Bacteria.Chloroflexota"	1330	"los"	1783.375	0	891.6875	714	"terrestrial"	6	"GCA.003229915.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.003230535.1.Bacteria.SZUA.182"	1571	"hgt"	2277.575	0	1138.7875	366	"not_sure"	3	"GCA.003230535.1.Bacteria.SZUA.182"	"terrestrial"	0
"GCA.003230535.1.Bacteria.SZUA.182"	1571	"hgt"	2277.575	0	1138.7875	366	"not_sure"	3	"GCA.003230535.1.Bacteria.SZUA.182"	"terrestrial"	0
"GCA.003232385.1.Bacteria.SZUA.79"	1316	"hgt"	1743.175	0	871.5875	435	"marine_deep"	2	"GCA.003232385.1.Bacteria.SZUA.79"	"marine_shallow"	0
"GCA.003242675.1.Bacteria.Firmicutes.E"	1123	"hgt"	1509.365	0	754.6825	618	"not_sure"	3	"GCA.003242675.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003242675.1.Bacteria.Firmicutes.E"	1123	"los"	1509.365	0	754.6825	618	"not_sure"	3	"GCA.003242675.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003244045.1.Bacteria.Dormibacterota"	1247	"hgt"	1723.235	0	861.6175	701	"not_sure"	2	"GCA.003244045.1.Bacteria.Dormibacterota"	"terrestrial"	0
"GCA.003244105.1.Bacteria.Eremiobacterota"	1027	"hgt"	1440.925	0	720.4625	553	"terrestrial"	2	"GCA.003244105.1.Bacteria.Eremiobacterota"	"terrestrial"	0
"GCA.003245715.1.Bacteria.Planctomycetota"	1489	"hgt"	2045.545	0	1022.7725	165	"not_sure"	2	"GCA.003245715.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1405	"hgt"	1824.305	0	912.1525	412	"not_sure"	2	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.003290465.1.Bacteria.Sumerlaeota"	1133	"hgt"	1568.825	0	784.4125	137	"not_sure"	2	"GCA.003290465.1.Bacteria.Sumerlaeota"	"terrestrial"	0
"GCA.003449495.1.Bacteria.Firmicutes.E"	924	"hgt"	1196.4	0	598.2	622	"not_sure"	2	"GCA.003449495.1.Bacteria.Firmicutes.E"	"marine_shallow"	0
"GCA.003477045.1.Bacteria.Delongbacteria"	1516	"hgt"	2102.37	0	1051.185	476	"not_sure"	3	"GCA.003477045.1.Bacteria.Delongbacteria"	"marine_deep"	0
"GCA.003484395.1.Bacteria.Chloroflexota"	1122	"los"	1519.76	0	759.88	716	"terrestrial"	4	"GCA.003484395.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003485015.1.Bacteria.UBA9089"	1407	"hgt"	1901.335	0	950.6675	101	"not_sure"	2	"GCA.003485015.1.Bacteria.UBA9089"	"terrestrial"	0
"GCA.003504035.1.Bacteria.Proteobacteria"	1167	"hgt"	1549.46	0	774.73	250	"not_sure"	6	"GCA.003504035.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003527405.1.Bacteria.Atribacterota"	1563	"hgt"	2238.68	0	1119.34	104	"marine_shallow"	3	"GCA.003527405.1.Bacteria.Atribacterota"	"terrestrial"	0
"GCA.003535305.1.Bacteria.Bipolaricaulota"	985	"hgt"	1366.82	0	683.41	547	"terrestrial"	2	"GCA.003535305.1.Bacteria.Bipolaricaulota"	"marine_shallow"	0
"GCA.003542955.1.Bacteria.Armatimonadota"	1124	"hgt"	1516.115	0	758.0575	566	"terrestrial"	2	"GCA.003542955.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1168	"hgt"	1536.91	0	768.455	229	"not_sure"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1403	"los"	1879.385	0	939.6925	485	"not_sure"	9	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1403	"hgt"	1879.385	0	939.6925	485	"not_sure"	9	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000015025.1.Bacteria.Actinobacteriota"	907	"los"	1110.64	0	555.32	587	"marine_shallow"	3	"GCF.000015025.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.000015025.1.Bacteria.Actinobacteriota"	907	"hgt"	1110.64	0	555.32	587	"marine_shallow"	3	"GCF.000015025.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.000020005.1.Bacteria.Firmicutes.D"	1420	"hgt"	1902.285	0	951.1425	611	"not_sure"	3	"GCF.000020005.1.Bacteria.Firmicutes.D"	"marine_deep"	0
"GCF.000024605.1.Bacteria.Firmicutes.B"	1149	"hgt"	1516.66	0	758.33	652	"not_sure"	2	"GCF.000024605.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000160475.1.Bacteria.Fusobacteriota"	1367	"hgt"	1860.93	0	930.465	529	"terrestrial"	2	"GCF.000160475.1.Bacteria.Fusobacteriota"	"marine_shallow"	0
"GCF.000166335.1.Bacteria.Firmicutes.A"	1494	"hgt"	2085.065	0	1042.5325	626	"marine_shallow"	17	"GCF.000166335.1.Bacteria.Firmicutes.A"	"terrestrial"	0
